A1E04M02	A1E12M06	0.010033487172587278
A1E04M02	A1E12M05	0.009426621908983168
A1E04M02	A1E09M02	0.013693273149366834
A1E04M02	A1E09M01	0.011802929868400166
A1E03M06	A1E03P2	0.002863787490705124
A1E03M06	A1E10M02	0.624839841796836
A1E03M06	A1E10M01	0.6248330312285983
A1E03M06	A1E10M04	0.6241496819565252
A1E03M06	X608	0.6256190994781132
A1E03M06	A1E10F	0.6307314742793639
A1E03M06	A1E10M05	0.6281198468593626
A1E03M06	A1E12F	0.6263517024412649
A1E03M06	A1E04M04	0.6268572110984019
A1E03M06	A1E04M07	0.631883271940571
A1E03M06	A1E12M	0.6241005579092124
A1E03M06	A1E12M02	0.5899803051873067
A1E03M06	A1E12M01	0.5106581255654432
A1E03M06	A1E04M01	0.014271397754779709
A1E03M06	Wild116	3.6084334318462104e-06
A1E03M06	A1E03P3	0.24151654885547016
A1E03M06	A1E03P4	0.24968741664316266
A1E03M06	A1E09M2	0.14103489986544407
A1E03M06	A1E03P1	0.03561762159274425
A1E03M06	A1E09M06	0.0015688428976581431
A1E03M06	A1E04M08	0.015268488544975818
A1E03M06	A1E09M07	0.0025556312130062056
A1E03M06	A1E04M02	0.00894017335867557
A1E03M06	A1E04M05	2.0619619610549774e-06
A1E03M06	A1E12M06	0.0010943447948922357
A1E03M06	A1E12M05	0.0004874795312881261
A1E03M06	A1E09M02	0.004754130771671791
A1E03M06	A1E09M01	0.002863787490705124
A1E04M05	A1E10M02	0.6248388108158556
A1E04M05	A1E10M01	0.6248320002476179
A1E04M05	A1E10M04	0.6241486509755448
A1E04M05	X608	0.6256180684971328
A1E04M05	A1E10F	0.6307304432983835
A1E04M05	A1E10M05	0.6281188158783821
A1E04M05	A1E12F	0.6263506714602844
A1E04M05	A1E04M07	0.6318822409595906
A1E04M05	A1E12M	0.6240995269282319
A1E04M05	A1E12M02	0.5899792742063263
A1E04M05	A1E12M01	0.5106570945844626
A1E04M05	Wild116	2.577452451318722e-06
A1E04M05	A1E09M2	0.14103489986544407
A1E04M05	A1E09M06	0.0015688428976581431
A1E04M05	A1E04M08	0.015269519525956347
A1E04M05	A1E09M07	0.002556662193986733
A1E04M05	A1E12M06	0.001093313813911708
A1E04M05	A1E12M05	0.0004864485503075986
A1E04M05	A1E09M02	0.0047530997906912635
A1E04M05	A1E09M01	0.0028627565097245965
A1E03M01	A1E03P2	0.004882048317919929
A1E03M01	A1E10M02	0.6268581026240508
A1E03M01	A1E10M01	0.6268512920558132
A1E03M01	A1E10M04	0.6261679427837401
A1E03M01	X608	0.627637360305328
A1E03M01	A1E10F	0.6327497351065788
A1E03M01	A1E10M05	0.6301381076865774
A1E03M01	A1E12F	0.6283699632684798
A1E03M01	A1E04M04	0.6288754719256167
A1E03M01	A1E04M07	0.6339015327677859
A1E03M01	A1E12M	0.6261188187364273
A1E03M01	A1E12M02	0.5919985660145216
A1E03M01	A1E12M01	0.5126763863926579
A1E03M01	A1E04M01	0.016289658581994517
A1E03M01	Wild116	0.0020218692606466513
A1E03M01	A1E03P3	0.243536871644646
A1E03M01	A1E03P4	0.2517077394323385
A1E03M01	A1E09M2	0.14305522265461992
A1E03M01	A1E03P1	0.03763794438192011
A1E03M01	A1E09M06	0.0035891656868340034
A1E03M01	A1E03M02	0.008535580513292791
A1E03M01	A1E03M05	0.009253492296589587
A1E03M01	A1E04M08	0.017289842315132205
A1E03M01	A1E09M07	0.004576984983162593
A1E03M01	A1E04M02	0.010961527128831958
A1E03M01	A1E03M06	0.002022384751136915
A1E03M01	A1E04M05	0.0020213537701563875
A1E03M01	A1E12M06	0.0031105436601459855
A1E03M01	A1E12M05	0.002503678396541876
A1E03M01	A1E09M02	0.006771360617906068
A1E03M01	A1E09M01	0.00488204831791993
A1E12M06	X608	0.6267093203490834
A1E12M06	Wild116	0.001093829304401972
A1E12M05	X608	0.6261024550854792
A1E12M05	Wild116	0.00048696404079786237
A1E12M05	A1E12M06	0.0015746074593166693
A1E09M02	A1E10M02	0.6295898486445859
A1E09M02	A1E10M01	0.6295830380763482
A1E09M02	A1E10M04	0.628899688804275
A1E09M02	X608	0.6303691063258631
A1E09M02	A1E10F	0.6354814811271138
A1E09M02	A1E10M05	0.6328698537071124
A1E09M02	A1E12F	0.6311017092890148
A1E09M02	A1E12M	0.6288505647569622
A1E09M02	A1E12M02	0.5947303120350566
A1E09M02	A1E12M01	0.5154081324131928
A1E09M02	Wild116	0.004753615281181527
A1E09M02	A1E09M2	0.1457869686751548
A1E09M02	A1E09M06	0.006320911707368879
A1E09M02	A1E09M07	0.007308731003697469
A1E09M02	A1E12M06	0.00584332066166139
A1E09M02	A1E12M05	0.00523645539805728
A1E09M01	A1E10M02	0.6276984743826386
A1E09M01	A1E10M01	0.627691663814401
A1E09M01	A1E10M04	0.6270083145423279
A1E09M01	X608	0.6284777320639158
A1E09M01	A1E10F	0.6335901068651666
A1E09M01	A1E10M05	0.6309784794451652
A1E09M01	A1E12F	0.6292103350270676
A1E09M01	A1E12M	0.626959190495015
A1E09M01	A1E12M02	0.5928389377731094
A1E09M01	A1E12M01	0.5135167581512456
A1E09M01	Wild116	0.002862241019234333
A1E09M01	A1E09M2	0.14389662539418813
A1E09M01	A1E09M06	0.004430568426402213
A1E09M01	A1E09M07	0.0054183877227308025
A1E09M01	A1E12M06	0.00395400836167525
A1E09M01	A1E12M05	0.00334714309807114
A1E09M01	A1E09M02	0.007613794338454806
