A1E04M07	A1E09M01	0.0012732306660354802
A1E04M07	A1E09M07	0.0014684451613491648
A1E04M07	A1E12M	0.0010805295946142261
A1E04M07	A1E04M08	0.002303331073878381
A1E04M07	A1E04P2	0.0015450653718580834
A1E04M07	A1E09M06	0.0012748626843946986
A1E04M07	A1E10F	0.001080883355672189
A1E04M07	A1E12M05	0.0010810602362011704
A1E04M07	A1E12M02	0.0010810602362011704
A1E04M07	X608	0.0010815908777881144
A1E04M07	A1E10M01	0.0010819446388460774
A1E04M07	A1E12F	0.0010826521609620028
A1E04M07	A1E04P4	0.0016438767645970437
A1E04M07	A1E12M01	0.0018663052063431548
A1E09M06	Wild116	0.9912239783473328
A1E09M06	A1E10M02	0.00019751693930213757
A1E09M06	A1E10M05	0.0001971631782441748
A1E09M06	A1E12M06	0.0001971631782441748
A1E09M06	A1E10M04	0.000196809417186212
A1E09M06	A1E09M07	0.000584017461805225
A1E09M06	A1E12M	0.00019610189507028643
A1E09M06	A1E10F	0.00019645565612824925
A1E09M06	A1E12M05	0.00019663253665723064
A1E09M06	A1E12M02	0.00019663253665723064
A1E09M06	X608	0.0001971631782441748
A1E09M06	A1E10M01	0.0001975169393021376
A1E09M06	A1E12F	0.00019822446141806317
A1E09M06	A1E12M01	0.0009818775067992147
A1E10F	Wild116	0.9910282302133205
A1E10F	A1E10M02	1.7688052898139382e-06
A1E10F	A1E10M05	1.4150442318511508e-06
A1E10F	A1E12M06	1.4150442318511508e-06
A1E10F	A1E10M04	1.061283173888363e-06
A1E10F	A1E12M	1.4150442318511508e-06
A1E10F	A1E12M05	8.844026449069692e-07
A1E10F	A1E12M02	8.844026449069692e-07
A1E10F	X608	1.4150442318511508e-06
A1E10F	A1E10M01	1.7688052898139382e-06
A1E10F	A1E12F	2.4763274057395132e-06
A1E10F	A1E12M01	0.0007861293727868913
A1E04M05	Wild116	0.9910282302133205
A1E04M05	A1E10M02	1.7688052898139382e-06
A1E04M05	A1E10M05	1.4150442318511508e-06
A1E04M05	A1E12M06	1.4150442318511508e-06
A1E04M05	A1E10M04	1.061283173888363e-06
A1E04M05	A1E04P3	7.075221159255754e-07
A1E04M05	A1E04P1	0.00029141036242819724
A1E04M05	A1E09M02	0.0004399229959145581
A1E04M05	A1E09M01	0.00019376235459514247
A1E04M05	A1E09M07	0.00038897684990882693
A1E04M05	A1E12M	1.4150442318511508e-06
A1E04M05	A1E04M08	0.0012242165234960059
A1E04M05	A1E04P2	0.00046595082147570844
A1E04M05	A1E04M07	0.001080883355672189
A1E04M05	A1E09M06	0.00019645565612824925
A1E04M05	A1E10F	3.537610579627877e-07
A1E04M05	A1E12M05	8.844026449069692e-07
A1E04M05	A1E12M02	8.844026449069692e-07
A1E04M05	X608	1.4150442318511508e-06
A1E04M05	A1E10M01	1.7688052898139382e-06
A1E04M05	A1E12F	2.4763274057395132e-06
A1E04M05	A1E04P4	0.0005637009310407803
A1E04M05	A1E12M01	0.0007861293727868913
A1E04M04	Wild116	0.9910280533327914
A1E04M04	A1E10M02	1.5919247608325446e-06
A1E04M04	A1E10M05	1.238163702869757e-06
A1E04M04	A1E12M06	1.238163702869757e-06
A1E04M04	A1E10M04	8.844026449069692e-07
A1E04M04	A1E04P3	8.844026449069692e-07
A1E04M04	A1E04P1	0.0002915872429571786
A1E04M04	A1E09M02	0.0004400998764435395
A1E04M04	A1E09M01	0.00019393923512412383
A1E04M04	A1E09M07	0.0003891537304378083
A1E04M04	A1E12M	1.5919247608325446e-06
A1E04M04	A1E04M08	0.0012243934040249873
A1E04M04	A1E04P2	0.0004661277020046899
A1E04M04	A1E04M07	0.0010810602362011704
A1E04M04	A1E09M06	0.00019663253665723064
A1E04M04	A1E10F	8.844026449069692e-07
A1E04M04	A1E04M05	8.844026449069692e-07
A1E04M04	A1E12M05	3.537610579627877e-07
A1E04M04	A1E12M02	7.075221159255754e-07
A1E04M04	X608	1.238163702869757e-06
A1E04M04	A1E10M01	1.5919247608325446e-06
A1E04M04	A1E12F	2.2994468767581192e-06
A1E04M04	A1E04P4	0.000563524050511799
A1E04M04	A1E12M01	0.0007859524922579099
A1E12M05	Wild116	0.9910280533327914
A1E12M05	A1E12M06	1.238163702869757e-06
A1E12M05	X608	1.238163702869757e-06
A1E12M02	Wild116	0.9910276995717334
A1E12M02	A1E12M06	8.844026449069692e-07
A1E12M02	A1E12M05	7.075221159255754e-07
A1E12M02	X608	8.844026449069692e-07
A1E10M01	Wild116	0.9910268151690884
A1E10M01	A1E10M02	7.075221159255754e-07
A1E10M01	A1E10M05	1.061283173888363e-06
A1E10M01	A1E12M06	1.061283173888363e-06
A1E10M01	A1E10M04	1.061283173888363e-06
A1E10M01	A1E12M	2.4763274057395132e-06
A1E10M01	A1E12M05	1.5919247608325446e-06
A1E10M01	A1E12M02	1.238163702869757e-06
A1E10M01	X608	7.075221159255754e-07
A1E10M01	A1E12F	1.061283173888363e-06
A1E10M01	A1E12M01	0.0007847143285550403
A1E04M01	Wild116	0.9910262845275014
A1E04M01	A1E04M02	5.306415869441815e-07
A1E04M01	A1E10M02	1.238163702869757e-06
A1E04M01	A1E10M05	1.5919247608325446e-06
A1E04M01	A1E12M06	1.5919247608325446e-06
A1E04M01	A1E10M04	1.5919247608325446e-06
A1E04M01	A1E04P3	2.2994468767581192e-06
A1E04M01	A1E04P1	0.00029300228718902977
A1E04M01	A1E09M02	0.0004415149206753907
A1E04M01	A1E09M01	0.00019535427935597497
A1E04M01	A1E09M07	0.0003905687746696595
A1E04M01	A1E12M	3.006968992683694e-06
A1E04M01	A1E04M08	0.0012258084482568384
A1E04M01	A1E04P2	0.00046754274623654103
A1E04M01	A1E04M07	0.0010824752804330215
A1E04M01	A1E09M06	0.00019804758088908176
A1E04M01	A1E10F	2.2994468767581192e-06
A1E04M01	A1E04M05	2.2994468767581192e-06
A1E04M01	A1E04M04	2.1225663477767256e-06
A1E04M01	A1E12M05	2.1225663477767256e-06
A1E04M01	A1E12M02	1.7688052898139382e-06
A1E04M01	X608	1.238163702869757e-06
A1E04M01	A1E10M01	8.844026449069692e-07
A1E04M01	A1E12F	5.306415869441815e-07
A1E04M01	A1E04P4	0.000561755245221985
A1E04M01	A1E12M01	0.0007841836869680962
A1E12F	Wild116	0.9910261076469724
A1E12F	A1E12M06	1.7688052898139382e-06
A1E12F	A1E12M	3.183849521665088e-06
A1E12F	A1E12M05	2.2994468767581192e-06
A1E12F	A1E12M02	1.945685818795332e-06
A1E12F	X608	1.4150442318511508e-06
A1E12F	A1E12M01	0.0007840068064391148
A1E04P4	Wild116	0.9915869784895495
A1E04P4	A1E10M02	0.000562639647866892
A1E04P4	A1E10M05	0.0005629934089248547
A1E04P4	A1E12M06	0.0005629934089248547
A1E04P4	A1E10M04	0.0005629934089248547
A1E04P4	A1E09M02	0.0010029164048394128
A1E04P4	A1E09M01	0.0007567557635199972
A1E04P4	A1E09M07	0.0009519702588336818
A1E04P4	A1E12M	0.0005644084531567059
A1E04P4	A1E09M06	0.0007594490650531039
A1E04P4	A1E10F	0.0005637009310407803
A1E04P4	A1E12M05	0.000563524050511799
A1E04P4	A1E12M02	0.0005631702894538361
A1E04P4	X608	0.000562639647866892
A1E04P4	A1E10M01	0.0005622858868089292
A1E04P4	A1E12F	0.0005615783646930036
A1E04P4	A1E12M01	0.001344877649016193
A1E12M01	Wild116	0.9902424546015911
A1E12M01	A1E12M06	0.0007854218506709658
A1E12M01	A1E12M05	0.0007859524922579099
A1E12M01	A1E12M02	0.0007855987311999471
A1E12M01	X608	0.000785068089613003
A1E03P1	Wild116	3.537610579627877e-07
A1E03P1	A1E03P2	0.0026730969679619877
A1E03P1	A1E03P4	0.004150279992123379
A1E03P1	A1E03P3	0.0018816026818774837
A1E03P1	A1E04M02	0.9910264614080304
A1E03P1	A1E10M02	0.9910271689301464
A1E03P1	A1E10M05	0.9910275226912044
A1E03P1	A1E12M06	0.9910275226912044
A1E03P1	A1E10M04	0.9910275226912044
A1E03P1	A1E04P3	0.9910282302133205
A1E03P1	A1E04P1	0.9913189330536328
A1E03P1	A1E09M02	0.9914674456871193
A1E03P1	A1E09M01	0.9912212850457998
A1E03P1	A1E09M07	0.9914164995411134
A1E03P1	A1E12M	0.9910289377354365
A1E03P1	A1E04M08	0.9922517392147007
A1E03P1	A1E04P2	0.9914934735126804
A1E03P1	A1E04M07	0.9921084060468769
A1E03P1	A1E09M06	0.9912239783473328
A1E03P1	A1E10F	0.9910282302133205
A1E03P1	A1E04M05	0.9910282302133205
A1E03P1	A1E04M04	0.9910280533327914
A1E03P1	A1E12M05	0.9910280533327914
A1E03P1	A1E12M02	0.9910276995717334
A1E03P1	X608	0.9910271689301464
A1E03P1	A1E10M01	0.9910268151690884
A1E03P1	A1E04M01	0.9910262845275014
A1E03P1	A1E12F	0.9910261076469724
A1E03P1	A1E04P4	0.9915869784895495
A1E03P1	A1E12M01	0.9902424546015911
