A1E03M05	A1E04P1	0.05683192739893955
A1E03M05	A1E12M05	0.03125772991711344
A1E03M05	A1E04P4	0.030143583753091722
A1E03M05	A1E10M02	0.03294828816730197
A1E09M01	A1E12M01	0.033713451638337416
A1E09M01	A1E09M2	0.04066254105292775
A1E09M01	Wild116	0.04025906452584909
A1E09M01	A1E09M1	0.03802152271244567
A1E09M01	A1E09M07	0.03371519950924956
A1E09M01	A1E10M04	0.06969247218331363
A1E09M01	A1E09M02	0.028010462488994085
A1E09M01	A1E12M	0.021121888793477154
A1E09M01	A1E09M06	0.020049497729255638
A1E09M01	A1E12M02	0.014710982923890186
A1E09M01	A1E12M06	0.009654051814321031
A1E09M01	A1E10F	0.014327571829654877
A1E09M01	X608	0.012312585518040407
A1E09M01	A1E12F	0.010929617334796532
A1E09M01	A1E10M01	0.03228675032021455
A1E09M01	A1E10M05	0.19672432257785757
A1E09M01	A1E12M05	0.03187709666667752
A1E09M01	A1E10M02	0.033567654916866044
A1E02M05	A1E12M01	0.02871666873072962
A1E02M05	A1E09F2	0.028717105698457656
A1E02M05	A1E04M04	0.031764660565242346
A1E02M05	A1E09M2	0.03566575814531995
A1E02M05	A1E03P2	0.03566575814531995
A1E02M05	A1E03P1	0.035262718585969334
A1E02M05	Wild116	0.0352622816182413
A1E02M05	A1E03P3	0.03526184465051326
A1E02M05	A1E03P4	0.03526140768278522
A1E02M05	A1E04P3	0.028717542666185692
A1E02M05	A1E03M01	0.02907364672824852
A1E02M05	A1E09F1	0.028717105698457656
A1E02M05	A1E09M1	0.03302473980483787
A1E02M05	A1E03M06	0.028717979633913728
A1E02M05	A1E09M07	0.028718416601641764
A1E02M05	A1E04M01	0.028718853569369797
A1E02M05	A1E04M05	0.029397119724452393
A1E02M05	A1E02M08	0.10036223081398504
A1E02M05	A1E04M02	0.029744244198383517
A1E02M05	A1E10M04	0.06469568927570582
A1E02M05	A1E09M02	0.02301367958138629
A1E02M05	A1E04P2	0.015913906143260055
A1E02M05	A1E12M	0.016125105885869354
A1E02M05	A1E09M06	0.015052714821647842
A1E02M05	A1E12M02	0.009714200016282384
A1E02M05	A1E12M06	0.004657268906713231
A1E02M05	A1E02P2	0.006247365404289922
A1E02M05	A1E10F	0.009330788922047079
A1E02M05	X608	0.007315802610432608
A1E02M05	A1E03M05	0.007996407235844421
A1E02M05	A1E09M01	0.00499765684306387
A1E02M05	A1E03M02	0.008343757574640741
A1E02M05	A1E12F	0.005932834427188735
A1E02M05	A1E10M01	0.027289967412606756
A1E02M05	A1E02M07	0.04505004310981706
A1E02M05	A1E10M05	0.19172753967024977
A1E02M05	A1E02P1	0.3998307301092924
A1E02M05	A1E04M07	0.7332000858090234
A1E02M05	A1E04P1	0.052454511240895826
A1E02M05	A1E12M05	0.02688031375906972
A1E02M05	A1E04P4	0.025766167595048
A1E02M05	A1E10M02	0.028570872009258248
A1E03M02	A1E12M01	0.02584020952849639
A1E03M02	A1E09F2	0.025840646496224424
A1E03M02	A1E04M04	0.028888201363009108
A1E03M02	A1E09M2	0.032789298943086714
A1E03M02	A1E03P2	0.032789298943086714
A1E03M02	A1E03P1	0.0323862593837361
A1E03M02	Wild116	0.03238582241600806
A1E03M02	A1E03P3	0.03238538544828003
A1E03M02	A1E03P4	0.032384948480551984
A1E03M02	A1E04P3	0.025841083463952457
A1E03M02	A1E09F1	0.025840646496224424
A1E03M02	A1E09M1	0.030148280602604632
A1E03M02	A1E03M06	0.025841520431680493
A1E03M02	A1E09M07	0.02584195739940853
A1E03M02	A1E04M01	0.025842394367136562
A1E03M02	A1E04M05	0.026520660522219158
A1E03M02	A1E04M02	0.026867784996150283
A1E03M02	A1E10M04	0.061819230073472606
A1E03M02	A1E09M02	0.020137220379153057
A1E03M02	A1E04P2	0.013037446941026824
A1E03M02	A1E12M	0.013248646683636123
A1E03M02	A1E09M06	0.01217625561941461
A1E03M02	A1E12M02	0.006837740814049155
A1E03M02	A1E12M06	0.009382035403553278
A1E03M02	A1E10F	0.014055555418887124
A1E03M02	X608	0.012040569107272652
A1E03M02	A1E03M05	0.012721173732684466
A1E03M02	A1E09M01	0.01334054048224854
A1E03M02	A1E12F	0.002411797082908078
A1E03M02	A1E10M01	0.024413508210373528
A1E03M02	A1E10M05	0.18885108046801657
A1E03M02	A1E04M07	0.7303236266067902
A1E03M02	A1E04P1	0.04957805203866259
A1E03M02	A1E12M05	0.024003854556836488
A1E03M02	A1E04P4	0.02288970839281477
A1E03M02	A1E10M02	0.025694412807025013
A1E12F	A1E12M01	0.023429286381044384
A1E12F	Wild116	0.02997489926855605
A1E12F	A1E12M	0.010837723536184115
A1E12F	A1E12M02	0.004426817666597148
A1E12F	A1E12M06	0.006971112256101269
A1E12F	X608	0.009629645959820642
A1E12F	A1E12M05	0.021592931409384484
A1E10M01	A1E12M01	0.023144709463127234
A1E10M01	Wild116	0.0296903223506389
A1E10M01	A1E10M04	0.059123730008103455
A1E10M01	A1E12M	0.02049998017949795
A1E10M01	A1E12M02	0.021987749638100573
A1E10M01	A1E12M06	0.028328245241519296
A1E10M01	X608	0.030986778945238675
A1E10M01	A1E12F	0.02200258506292152
A1E10M01	A1E10M05	0.1666920813825145
A1E10M01	A1E12M05	0.021308354491467337
A1E10M01	A1E10M02	0.022998912741655858
A1E02M07	A1E12M01	0.040904785160337534
A1E02M07	A1E09F2	0.04090522212806558
A1E02M07	A1E04M04	0.04395277699485026
A1E02M07	A1E09M2	0.04785387457492786
A1E02M07	A1E03P2	0.04785387457492786
A1E02M07	A1E03P1	0.047450835015577245
A1E02M07	Wild116	0.04745039804784921
A1E02M07	A1E03P3	0.047449961080121165
A1E02M07	A1E03P4	0.047449524112393136
A1E02M07	A1E04P3	0.040905659095793606
A1E02M07	A1E03M01	0.04126176315785644
A1E02M07	A1E09F1	0.04090522212806558
A1E02M07	A1E09M1	0.045212856234445785
A1E02M07	A1E03M06	0.04090609606352164
A1E02M07	A1E09M07	0.04090653303124968
A1E02M07	A1E04M01	0.040906969998977714
A1E02M07	A1E04M05	0.04158523615406031
A1E02M07	A1E02M08	0.11255034724359297
A1E02M07	A1E04M02	0.04193236062799143
A1E02M07	A1E10M04	0.07688380570531375
A1E02M07	A1E09M02	0.037028269130951544
A1E02M07	A1E04P2	0.029929369628281383
A1E02M07	A1E12M	0.038260055876708256
A1E02M07	A1E09M06	0.04317462256714368
A1E02M07	A1E12M02	0.03974782533531088
A1E02M07	A1E12M06	0.04608832093872961
A1E02M07	A1E02P2	0.04767841743630629
A1E02M07	A1E10F	0.05076184095406345
A1E02M07	X608	0.04874685464244898
A1E02M07	A1E03M05	0.049427459267860796
A1E02M07	A1E09M01	0.050046826017424856
A1E02M07	A1E03M02	0.04217358390758383
A1E02M07	A1E12F	0.039762660760131824
A1E02M07	A1E10M01	0.0200145848220818
A1E02M07	A1E10M05	0.15937992027298717
A1E02M07	A1E02P1	0.36748311071202977
A1E02M07	A1E04M07	0.7008524664117607
A1E02M07	A1E04P1	0.058142125923334155
A1E02M07	A1E12M05	0.03906843018867764
A1E02M07	A1E04P4	0.03795428402465592
A1E02M07	A1E10M02	0.04075898843886617
A1E10M05	A1E12M01	0.18758228172077027
A1E10M05	Wild116	0.19412789460828192
A1E10M05	A1E12M	0.18493755243714097
A1E10M05	A1E12M02	0.1864253218957436
A1E10M05	A1E12M06	0.19276581749916233
A1E10M05	X608	0.1954243512028817
A1E10M05	A1E12F	0.18644015732056454
A1E10M05	A1E12M05	0.18574592674911036
A1E02P1	A1E12M01	0.39568547215981287
A1E02P1	A1E09F2	0.3956859091275409
A1E02P1	A1E04M04	0.3987334639943256
A1E02P1	A1E09M2	0.40263456157440314
A1E02P1	A1E03P2	0.40263456157440314
A1E02P1	A1E03P1	0.4022315220150525
A1E02P1	Wild116	0.4022310850473245
A1E02P1	A1E03P3	0.40223064807959646
A1E02P1	A1E03P4	0.40223021111186846
A1E02P1	A1E04P3	0.3956863460952689
A1E02P1	A1E03M01	0.39604245015733175
A1E02P1	A1E09F1	0.3956859091275409
A1E02P1	A1E09M1	0.3999935432339211
A1E02P1	A1E03M06	0.3956867830629969
A1E02P1	A1E09M07	0.395687220030725
A1E02P1	A1E04M01	0.39568765699845304
A1E02P1	A1E04M05	0.39636592315353564
A1E02P1	A1E04M02	0.39671304762746673
A1E02P1	A1E10M04	0.43166449270478907
A1E02P1	A1E09M02	0.3918089561304268
A1E02P1	A1E04P2	0.3847100566277567
A1E02P1	A1E12M	0.39304074287618357
A1E02P1	A1E09M06	0.397955309566619
A1E02P1	A1E12M02	0.3945285123347862
A1E02P1	A1E12M06	0.4008690079382049
A1E02P1	A1E02P2	0.4024591044357816
A1E02P1	A1E10F	0.4055425279535388
A1E02P1	X608	0.40352754164192434
A1E02P1	A1E03M05	0.40420814626733614
A1E02P1	A1E09M01	0.4048275130169002
A1E02P1	A1E03M02	0.39695427090705915
A1E02P1	A1E12F	0.39454334775960714
A1E02P1	A1E10M01	0.3747952718215571
A1E02P1	A1E10M05	0.23855981025236922
A1E02P1	A1E04M07	0.3333702296351871
A1E02P1	A1E04P1	0.41292281292280947
A1E02P1	A1E12M05	0.39384911718815296
A1E02P1	A1E04P4	0.39273497102413124
A1E02P1	A1E10M02	0.39553967543834145
A1E04M07	A1E12M01	0.7290548278595438
A1E04M07	A1E09F2	0.7290552648272719
A1E04M07	A1E09M2	0.7360039172741341
A1E04M07	Wild116	0.7356004407470554
A1E04M07	A1E04P3	0.7290557017949999
A1E04M07	A1E09F1	0.7290552648272719
A1E04M07	A1E09M1	0.7333628989336521
A1E04M07	A1E09M07	0.729056575730456
A1E04M07	A1E10M04	0.76503384840452
A1E04M07	A1E09M02	0.7251783118301579
A1E04M07	A1E04P2	0.7180794123274876
A1E04M07	A1E12M	0.7264100985759145
A1E04M07	A1E09M06	0.7313246652663501
A1E04M07	A1E12M02	0.7278978680345172
A1E04M07	A1E12M06	0.7342383636379359
A1E04M07	A1E10F	0.7389118836532698
A1E04M07	X608	0.7368968973416553
A1E04M07	A1E09M01	0.7381968687166311
A1E04M07	A1E12F	0.7279127034593381
A1E04M07	A1E10M01	0.7081646275212881
A1E04M07	A1E10M05	0.5719291659521002
A1E04M07	A1E04P1	0.7462921686225404
A1E04M07	A1E12M05	0.7272184728878839
A1E04M07	A1E04P4	0.7261043267238622
A1E04M07	A1E10M02	0.7289090311380725
A1E04P1	A1E12M01	0.0483092532914163
A1E04P1	A1E09F2	0.04830969025914433
A1E04P1	A1E09M2	0.05525834270600663
A1E04P1	Wild116	0.05485486617892797
A1E04P1	A1E04P3	0.04831012722687237
A1E04P1	A1E09F1	0.04830969025914433
A1E04P1	A1E09M1	0.05261732436552455
A1E04P1	A1E09M07	0.04831100116232844
A1E04P1	A1E10M04	0.08428827383639252
A1E04P1	A1E09M02	0.04443273726203031
A1E04P1	A1E04P2	0.037333837759360146
A1E04P1	A1E12M	0.04566452400778702
A1E04P1	A1E09M06	0.05057909069822245
A1E04P1	A1E12M02	0.04715229346638965
A1E04P1	A1E12M06	0.053492789069808366
A1E04P1	A1E10F	0.058166309085142205
A1E04P1	X608	0.056151322773527745
A1E04P1	A1E09M01	0.057451294148503626
A1E04P1	A1E12F	0.04716712889121059
A1E04P1	A1E10M01	0.04038205022612385
A1E04P1	A1E10M05	0.20481962248376687
A1E04P1	A1E12M05	0.0464728983197564
A1E04P1	A1E04P4	0.04535875215573468
A1E04P1	A1E10M02	0.048163456569944925
A1E02M01	A1E12M01	0.0282920060433799
A1E02M01	A1E09F2	0.028292443011107934
A1E02M01	A1E04M04	0.031339997877892614
A1E02M01	A1E09M2	0.035241095457970224
A1E02M01	A1E03P2	0.035241095457970224
A1E02M01	A1E03P1	0.0348380558986196
A1E02M01	Wild116	0.03483761893089156
A1E02M01	A1E03P3	0.03483718196316353
A1E02M01	A1E03P4	0.034836744995435494
A1E02M01	A1E04P3	0.02829287997883597
A1E02M01	A1E03M01	0.0286489840408988
A1E02M01	A1E09F1	0.028292443011107934
A1E02M01	A1E09M1	0.03260007711748815
A1E02M01	A1E03M06	0.028293316946564007
A1E02M01	A1E09M07	0.028293753914292046
A1E02M01	A1E04M01	0.028294190882020075
A1E02M01	A1E04M05	0.028972457037102675
A1E02M01	A1E02M08	0.09993756812663533
A1E02M01	A1E04M02	0.029319581511033796
A1E02M01	A1E10M04	0.06848540964824548
A1E02M01	A1E09M02	0.028630747009339336
A1E02M01	A1E04P2	0.02153184750666917
A1E02M01	A1E12M	0.02986253375509604
A1E02M01	A1E09M06	0.03477710044553147
A1E02M01	A1E12M02	0.03135030321369867
A1E02M01	A1E12M06	0.03769079881711739
A1E02M01	A1E02P2	0.03928089531469408
A1E02M01	A1E10F	0.04236431883245124
A1E02M01	X608	0.040349332520836764
A1E02M01	A1E03M05	0.041029937146248585
A1E02M01	A1E09M01	0.04164930389581265
A1E02M01	A1E02M05	0.03665252098820485
A1E02M01	A1E03M02	0.03377606178597162
A1E02M01	A1E12F	0.03136513863851961
A1E02M01	A1E10M01	0.031080561720602466
A1E02M01	A1E02M07	0.04884063741781278
A1E02M01	A1E10M05	0.19551813397824552
A1E02M01	A1E02P1	0.4036213244172881
A1E02M01	A1E04M07	0.7369906801170191
A1E02M01	A1E04P1	0.05624510554889155
A1E02M01	A1E02M02	0.02458047072571014
A1E02M01	A1E12M05	0.026455651071719998
A1E02M01	A1E04P4	0.02534150490769828
A1E02M01	A1E10M02	0.028146209321908533
A1E02M02	A1E12M01	0.0208395458490696
A1E02M02	A1E09F2	0.020839982816797636
A1E02M02	A1E04M04	0.02388753768358232
A1E02M02	A1E09M2	0.027788635263659923
A1E02M02	A1E03P2	0.027788635263659923
A1E02M02	A1E03P1	0.0273855957043093
A1E02M02	Wild116	0.02738515873658127
A1E02M02	A1E03P3	0.027384721768853235
A1E02M02	A1E03P4	0.027384284801125196
A1E02M02	A1E04P3	0.020840419784525673
A1E02M02	A1E03M01	0.021196523846588503
A1E02M02	A1E09F1	0.020839982816797636
A1E02M02	A1E09M1	0.025147616923177844
A1E02M02	A1E03M06	0.020840856752253712
A1E02M02	A1E09M07	0.020841293719981748
A1E02M02	A1E04M01	0.020841730687709777
A1E02M02	A1E04M05	0.021519996842792377
A1E02M02	A1E02M08	0.09248510793232503
A1E02M02	A1E04M02	0.021867121316723498
A1E02M02	A1E10M04	0.06103294945393517
A1E02M02	A1E09M02	0.02117828681502904
A1E02M02	A1E04P2	0.014079387312358875
A1E02M02	A1E12M	0.022410073560785743
A1E02M02	A1E09M06	0.02732464025122118
A1E02M02	A1E12M02	0.02389784301938837
A1E02M02	A1E12M06	0.03023833862280709
A1E02M02	A1E02P2	0.03182843512038378
A1E02M02	A1E10F	0.03491185863814093
A1E02M02	X608	0.032896872326526466
A1E02M02	A1E03M05	0.03357747695193828
A1E02M02	A1E09M01	0.034196843701502354
A1E02M02	A1E02M05	0.029200060793894558
A1E02M02	A1E03M02	0.026323601591661326
A1E02M02	A1E12F	0.02391267844420932
A1E02M02	A1E10M01	0.02362810152629217
A1E02M02	A1E02M07	0.04138817722350248
A1E02M02	A1E10M05	0.1880656737839352
A1E02M02	A1E02P1	0.3961688642229778
A1E02M02	A1E04M07	0.7295382199227087
A1E02M02	A1E04P1	0.04879264535458124
A1E02M02	A1E12M05	0.0190031908774097
A1E02M02	A1E04P4	0.017889044713387984
A1E02M02	A1E10M02	0.020693749127598228
A1E12M05	Wild116	0.012126350673779254
A1E12M05	A1E12M06	0.027918591587982256
A1E12M05	X608	0.03057712529170163
A1E04P4	A1E12M01	0.002951375071137691
A1E04P4	A1E09F2	0.002951812038865726
A1E04P4	A1E09M2	0.009900464485728013
A1E04P4	Wild116	0.009496987958649356
A1E04P4	A1E09F1	0.002951812038865726
A1E04P4	A1E09M1	0.007259446145245933
A1E04P4	A1E09M07	0.0029531229420498317
A1E04P4	A1E10M04	0.05759905625508862
A1E04P4	A1E09M02	0.017744393616182477
A1E04P4	A1E12M	0.018976180361939186
A1E04P4	A1E09M06	0.023890747052374622
A1E04P4	A1E12M02	0.020463949820541817
A1E04P4	A1E12M06	0.026804445423960536
A1E04P4	A1E10F	0.03147796543929438
A1E04P4	X608	0.029462979127679912
A1E04P4	A1E09M01	0.0307629505026558
A1E04P4	A1E12F	0.020478785245362764
A1E04P4	A1E10M01	0.020194208327445614
A1E04P4	A1E10M05	0.18463178058508864
A1E04P4	A1E12M05	0.002630236650585967
A1E04P4	A1E10M02	0.002805578349666316
A1E10M02	A1E12M01	0.0018021842764623637
A1E10M02	Wild116	0.00834779716397403
A1E10M02	A1E10M04	0.06040376066929887
A1E10M02	A1E12M	0.02178088477614943
A1E10M02	A1E12M02	0.023268654234752058
A1E10M02	A1E12M06	0.029609149838170788
A1E10M02	X608	0.032267683541890156
A1E10M02	A1E12F	0.023283489659573005
A1E10M02	A1E10M05	0.18743648499929888
A1E10M02	A1E12M05	0.005434941064796211
