A1E03M06	A1E09M2	2.0336163815459095e-05
A1E03M06	A1E09M1	2.575914083291485e-05
A1E03M06	A1E03P4	2.575914083291485e-05
A1E03M06	A1E09M06	2.4403396578550913e-05
A1E03M06	A1E10M01	2.3047652324186975e-05
A1E03M06	A1E04M02	0.42854857459685464
A1E09M01	A1E10M05	0.4285485745968546
A1E09M01	A1E09M02	1.8980419561095157e-05
A1E09M01	A1E12F	1.8980419561095157e-05
A1E09M01	A1E12M06	1.8980419561095157e-05
A1E09M01	A1E10M02	1.35574425436394e-05
A1E09M01	Wild116	1.35574425436394e-05
A1E09M01	A1E10M04	1.0845954034911522e-05
A1E09M01	A1E12M	1.0845954034911522e-05
A1E09M01	A1E12M02	1.0845954034911522e-05
A1E09M01	A1E09M07	1.6268931052367277e-05
A1E09M01	A1E12M01	1.8980419561095157e-05
A1E09M01	A1E12M05	1.8980419561095157e-05
A1E09M01	A1E09M2	2.1691908069823033e-05
A1E09M01	A1E09M1	2.7114885087278792e-05
A1E09M01	A1E09M06	2.575914083291485e-05
A1E09M01	A1E10M01	2.4403396578550913e-05
A1E04M04	A1E10M05	0.8570727457971307
A1E04M04	A1E09M02	0.42854315161983725
A1E04M04	A1E04P2	0.4285390843870741
A1E04M04	A1E12F	0.42854315161983725
A1E04M04	A1E09F2	0.42854315161983725
A1E04M04	A1E12M06	0.42854315161983725
A1E04M04	A1E04P1	0.42854179587558283
A1E04M04	A1E10M02	0.4285377286428198
A1E04M04	Wild116	0.4285377286428198
A1E04M04	A1E04M05	0.428535017154311
A1E04M04	A1E10M04	0.428535017154311
A1E04M04	A1E09F1	0.4285323056658023
A1E04M04	A1E04M07	0.42853094992154794
A1E04M04	A1E12M	0.428535017154311
A1E04M04	A1E12M02	0.428535017154311
A1E04M04	A1E09M01	0.42852688268878486
A1E04M04	A1E04P3	0.4285309499215479
A1E04M04	A1E04M08	0.4285295941772935
A1E04M04	A1E09M07	0.42854044013132847
A1E04M04	A1E12M01	0.4285431516198372
A1E04M04	A1E12M05	0.4285431516198372
A1E04M04	A1E04P4	0.4285472188526003
A1E04M04	A1E09M2	0.42854586310834597
A1E04M04	A1E09M1	0.42855128608536336
A1E04M04	A1E09M06	0.428549930341109
A1E04M04	A1E10M01	0.42854857459685464
A1E02M02	A1E10M05	0.42854993034110894
A1E02M02	A1E02M08	2.4403396578550913e-05
A1E02M02	A1E03M01	2.4403396578550913e-05
A1E02M02	A1E09M02	2.0336163815459095e-05
A1E02M02	A1E04P2	1.6268931052367277e-05
A1E02M02	A1E12F	2.0336163815459095e-05
A1E02M02	A1E09F2	2.0336163815459095e-05
A1E02M02	A1E02M04	2.0336163815459095e-05
A1E02M02	A1E12M06	2.0336163815459095e-05
A1E02M02	A1E02M07	1.7624675306731216e-05
A1E02M02	A1E03P2	1.8980419561095157e-05
A1E02M02	A1E04P1	1.8980419561095157e-05
A1E02M02	A1E03P1	1.8980419561095157e-05
A1E02M02	A1E10M02	1.491318679800334e-05
A1E02M02	Wild116	1.491318679800334e-05
A1E02M02	A1E04M05	1.2201698289275462e-05
A1E02M02	A1E03M05	1.2201698289275462e-05
A1E02M02	A1E10M04	1.2201698289275462e-05
A1E02M02	A1E09F1	9.490209780547582e-06
A1E02M02	A1E04M07	8.134465526183642e-06
A1E02M02	A1E02M05	1.0845954034911522e-05
A1E02M02	A1E12M	1.2201698289275462e-05
A1E02M02	A1E12M02	1.2201698289275462e-05
A1E02M02	A1E03P3	9.490209780547582e-06
A1E02M02	A1E03M06	8.134465526183642e-06
A1E02M02	A1E09M01	6.7787212718197015e-06
A1E02M02	A1E04M04	0.4285309499215479
A1E02M02	A1E04P3	2.7114885087278804e-06
A1E02M02	A1E04M08	4.067232763091821e-06
A1E02M02	A1E09M07	1.7624675306731216e-05
A1E02M02	A1E12M01	2.0336163815459095e-05
A1E02M02	A1E12M05	2.0336163815459095e-05
A1E02M02	A1E04P4	2.4403396578550913e-05
A1E02M02	A1E03M02	2.4403396578550913e-05
A1E02M02	A1E09M2	2.3047652324186975e-05
A1E02M02	A1E09M1	2.847062934164273e-05
A1E02M02	A1E03P4	2.847062934164273e-05
A1E02M02	A1E09M06	2.7114885087278792e-05
A1E02M02	A1E10M01	2.575914083291485e-05
A1E02M02	A1E04M02	0.42855128608536336
A1E04P3	A1E10M05	0.42854993034110894
A1E04P3	A1E09M02	2.0336163815459095e-05
A1E04P3	A1E12F	2.0336163815459095e-05
A1E04P3	A1E09F2	2.0336163815459095e-05
A1E04P3	A1E12M06	2.0336163815459095e-05
A1E04P3	A1E10M02	1.491318679800334e-05
A1E04P3	Wild116	1.491318679800334e-05
A1E04P3	A1E10M04	1.2201698289275462e-05
A1E04P3	A1E09F1	9.490209780547582e-06
A1E04P3	A1E12M	1.2201698289275462e-05
A1E04P3	A1E12M02	1.2201698289275462e-05
A1E04P3	A1E09M01	6.7787212718197015e-06
A1E04P3	A1E09M07	1.7624675306731216e-05
A1E04P3	A1E12M01	2.0336163815459095e-05
A1E04P3	A1E12M05	2.0336163815459095e-05
A1E04P3	A1E04P4	2.4403396578550913e-05
A1E04P3	A1E09M2	2.3047652324186975e-05
A1E04P3	A1E09M1	2.847062934164273e-05
A1E04P3	A1E09M06	2.7114885087278792e-05
A1E04P3	A1E10M01	2.575914083291485e-05
A1E04M08	A1E10M05	0.4285485745968546
A1E04M08	A1E09M02	1.8980419561095157e-05
A1E04M08	A1E04P2	1.491318679800334e-05
A1E04M08	A1E12F	1.8980419561095157e-05
A1E04M08	A1E09F2	1.8980419561095157e-05
A1E04M08	A1E12M06	1.8980419561095157e-05
A1E04M08	A1E04P1	1.7624675306731216e-05
A1E04M08	A1E10M02	1.35574425436394e-05
A1E04M08	Wild116	1.35574425436394e-05
A1E04M08	A1E10M04	1.0845954034911522e-05
A1E04M08	A1E09F1	8.134465526183642e-06
A1E04M08	A1E12M	1.0845954034911522e-05
A1E04M08	A1E12M02	1.0845954034911522e-05
A1E04M08	A1E09M01	5.422977017455761e-06
A1E04M08	A1E04P3	4.067232763091821e-06
A1E04M08	A1E09M07	1.6268931052367277e-05
A1E04M08	A1E12M01	1.8980419561095157e-05
A1E04M08	A1E12M05	1.8980419561095157e-05
A1E04M08	A1E04P4	2.3047652324186975e-05
A1E04M08	A1E09M2	2.1691908069823033e-05
A1E04M08	A1E09M1	2.7114885087278792e-05
A1E04M08	A1E09M06	2.575914083291485e-05
A1E04M08	A1E10M01	2.4403396578550913e-05
A1E09M07	A1E10M05	0.4285350171543111
A1E09M07	A1E12F	1.0845954034911522e-05
A1E09M07	A1E12M06	1.0845954034911522e-05
A1E09M07	A1E10M02	8.134465526183642e-06
A1E09M07	Wild116	8.134465526183642e-06
A1E09M07	A1E10M04	1.0845954034911522e-05
A1E09M07	A1E12M	1.8980419561095157e-05
A1E09M07	A1E12M02	1.8980419561095157e-05
A1E09M07	A1E12M01	5.422977017455761e-06
A1E09M07	A1E12M05	5.422977017455761e-06
A1E09M07	A1E09M2	8.134465526183642e-06
A1E09M07	A1E09M1	1.35574425436394e-05
A1E09M07	A1E10M01	1.0845954034911522e-05
A1E12M01	A1E12M06	1.35574425436394e-05
A1E12M01	Wild116	1.0845954034911522e-05
A1E12M01	A1E12M02	2.1691908069823033e-05
A1E12M01	A1E12M05	2.7114885087278804e-06
A1E12M05	A1E12M06	1.35574425436394e-05
A1E12M05	Wild116	1.0845954034911522e-05
A1E04P4	A1E10M05	0.4285336614100567
A1E04P4	A1E09M02	6.7787212718197015e-06
A1E04P4	A1E12F	1.7624675306731216e-05
A1E04P4	A1E09F2	1.7624675306731216e-05
A1E04P4	A1E12M06	1.7624675306731216e-05
A1E04P4	A1E10M02	1.491318679800334e-05
A1E04P4	Wild116	1.491318679800334e-05
A1E04P4	A1E10M04	1.7624675306731216e-05
A1E04P4	A1E09F1	1.7624675306731216e-05
A1E04P4	A1E12M	2.575914083291485e-05
A1E04P4	A1E12M02	2.575914083291485e-05
A1E04P4	A1E09M01	2.3047652324186975e-05
A1E04P4	A1E09M07	9.490209780547582e-06
A1E04P4	A1E12M01	9.490209780547582e-06
A1E04P4	A1E12M05	9.490209780547582e-06
A1E04P4	A1E09M2	4.067232763091821e-06
A1E04P4	A1E09M1	1.2201698289275462e-05
A1E04P4	A1E09M06	1.0845954034911522e-05
A1E04P4	A1E10M01	9.490209780547582e-06
A1E03M02	A1E10M05	0.4285336614100567
A1E03M02	A1E09M02	6.7787212718197015e-06
A1E03M02	A1E04P2	1.0845954034911522e-05
A1E03M02	A1E12F	1.7624675306731216e-05
A1E03M02	A1E09F2	1.7624675306731216e-05
A1E03M02	A1E12M06	1.7624675306731216e-05
A1E03M02	A1E03P2	1.6268931052367277e-05
A1E03M02	A1E04P1	1.6268931052367277e-05
A1E03M02	A1E03P1	1.6268931052367277e-05
A1E03M02	A1E10M02	1.491318679800334e-05
A1E03M02	Wild116	1.491318679800334e-05
A1E03M02	A1E04M05	1.491318679800334e-05
A1E03M02	A1E03M05	1.7624675306731216e-05
A1E03M02	A1E10M04	1.7624675306731216e-05
A1E03M02	A1E09F1	1.7624675306731216e-05
A1E03M02	A1E04M07	1.8980419561095157e-05
A1E03M02	A1E12M	2.575914083291485e-05
A1E03M02	A1E12M02	2.575914083291485e-05
A1E03M02	A1E03P3	2.3047652324186975e-05
A1E03M02	A1E03M06	2.1691908069823033e-05
A1E03M02	A1E09M01	2.3047652324186975e-05
A1E03M02	A1E04M04	0.4285472188526003
A1E03M02	A1E04P3	2.4403396578550913e-05
A1E03M02	A1E04M08	2.3047652324186975e-05
A1E03M02	A1E09M07	9.490209780547582e-06
A1E03M02	A1E12M01	9.490209780547582e-06
A1E03M02	A1E12M05	9.490209780547582e-06
A1E03M02	A1E04P4	2.7114885087278804e-06
A1E03M02	A1E09M2	4.067232763091821e-06
A1E03M02	A1E09M1	1.2201698289275462e-05
A1E03M02	A1E03P4	1.2201698289275462e-05
A1E03M02	A1E09M06	1.0845954034911522e-05
A1E03M02	A1E10M01	9.490209780547582e-06
A1E03M02	A1E04M02	0.42853501715431114
A1E09M2	A1E10M05	0.42853230566580236
A1E09M2	A1E12F	1.6268931052367277e-05
A1E09M2	A1E12M06	1.6268931052367277e-05
A1E09M2	A1E10M02	1.35574425436394e-05
A1E09M2	Wild116	1.35574425436394e-05
A1E09M2	A1E10M04	1.6268931052367277e-05
A1E09M2	A1E12M	2.4403396578550913e-05
A1E09M2	A1E12M02	2.4403396578550913e-05
A1E09M2	A1E12M01	8.134465526183642e-06
A1E09M2	A1E12M05	8.134465526183642e-06
A1E09M2	A1E10M01	8.134465526183642e-06
A1E09M1	A1E10M05	0.42853230566580236
A1E09M1	A1E12F	2.1691908069823033e-05
A1E09M1	A1E12M06	2.1691908069823033e-05
A1E09M1	A1E10M02	1.8980419561095157e-05
A1E09M1	Wild116	1.8980419561095157e-05
A1E09M1	A1E10M04	2.1691908069823033e-05
A1E09M1	A1E12M	2.982637359600667e-05
A1E09M1	A1E12M02	2.982637359600667e-05
A1E09M1	A1E12M01	1.35574425436394e-05
A1E09M1	A1E12M05	1.35574425436394e-05
A1E09M1	A1E09M2	1.0845954034911522e-05
A1E09M1	A1E10M01	5.422977017455761e-06
A1E03P4	A1E10M05	0.42853230566580236
A1E03P4	A1E09M02	1.0845954034911522e-05
A1E03P4	A1E04P2	1.491318679800334e-05
A1E03P4	A1E12F	2.1691908069823033e-05
A1E03P4	A1E09F2	2.1691908069823033e-05
A1E03P4	A1E12M06	2.1691908069823033e-05
A1E03P4	A1E04P1	2.0336163815459095e-05
A1E03P4	A1E10M02	1.8980419561095157e-05
A1E03P4	Wild116	1.8980419561095157e-05
A1E03P4	A1E04M05	1.8980419561095157e-05
A1E03P4	A1E10M04	2.1691908069823033e-05
A1E03P4	A1E09F1	2.1691908069823033e-05
A1E03P4	A1E04M07	2.3047652324186975e-05
A1E03P4	A1E12M	2.982637359600667e-05
A1E03P4	A1E12M02	2.982637359600667e-05
A1E03P4	A1E09M01	2.7114885087278792e-05
A1E03P4	A1E04M04	0.42855128608536336
A1E03P4	A1E04P3	2.847062934164273e-05
A1E03P4	A1E04M08	2.7114885087278792e-05
A1E03P4	A1E09M07	1.35574425436394e-05
A1E03P4	A1E12M01	1.35574425436394e-05
A1E03P4	A1E12M05	1.35574425436394e-05
A1E03P4	A1E04P4	1.2201698289275462e-05
A1E03P4	A1E09M2	1.0845954034911522e-05
A1E03P4	A1E09M1	2.7114885087278804e-06
A1E03P4	A1E09M06	4.067232763091821e-06
A1E03P4	A1E10M01	5.422977017455761e-06
A1E03P4	A1E04M02	0.42853366141005683
A1E09M06	A1E10M05	0.42853094992154805
A1E09M06	A1E12F	2.0336163815459095e-05
A1E09M06	A1E12M06	2.0336163815459095e-05
A1E09M06	A1E10M02	1.7624675306731216e-05
A1E09M06	Wild116	1.7624675306731216e-05
A1E09M06	A1E10M04	2.0336163815459095e-05
A1E09M06	A1E12M	2.847062934164273e-05
A1E09M06	A1E12M02	2.847062934164273e-05
A1E09M06	A1E09M07	1.2201698289275462e-05
A1E09M06	A1E12M01	1.2201698289275462e-05
A1E09M06	A1E12M05	1.2201698289275462e-05
A1E09M06	A1E09M2	9.490209780547582e-06
A1E09M06	A1E09M1	4.067232763091821e-06
A1E09M06	A1E10M01	4.067232763091821e-06
A1E10M01	A1E10M05	0.4285295941772937
A1E10M01	A1E12F	1.8980419561095157e-05
A1E10M01	A1E12M06	1.8980419561095157e-05
A1E10M01	A1E10M02	1.6268931052367277e-05
A1E10M01	Wild116	1.6268931052367277e-05
A1E10M01	A1E10M04	1.8980419561095157e-05
A1E10M01	A1E12M	2.7114885087278792e-05
A1E10M01	A1E12M02	2.7114885087278792e-05
A1E10M01	A1E12M01	1.0845954034911522e-05
A1E10M01	A1E12M05	1.0845954034911522e-05
A1E04M02	A1E10M05	0.2856850403739415
A1E04M02	A1E09M02	0.42853366141005683
A1E04M02	A1E04P2	0.42853772864281986
A1E04M02	A1E12F	0.4285445073640916
A1E04M02	A1E09F2	0.4285445073640916
A1E04M02	A1E12M06	0.4285445073640916
A1E04M02	A1E04P1	0.42854315161983725
A1E04M02	A1E10M02	0.4285417958755829
A1E04M02	Wild116	0.4285417958755829
A1E04M02	A1E04M05	0.4285417958755829
A1E04M02	A1E10M04	0.4285445073640916
A1E04M02	A1E09F1	0.4285445073640916
A1E04M02	A1E04M07	0.42854586310834597
A1E04M02	A1E12M	0.42855264182961766
A1E04M02	A1E12M02	0.42855264182961766
A1E04M02	A1E09M01	0.428549930341109
A1E04M02	A1E04M04	0.8570741015413853
A1E04M02	A1E04P3	0.42855128608536336
A1E04M02	A1E04M08	0.428549930341109
A1E04M02	A1E09M07	0.4285363728985655
A1E04M02	A1E12M01	0.4285363728985655
A1E04M02	A1E12M05	0.4285363728985655
A1E04M02	A1E04P4	0.42853501715431114
A1E04M02	A1E09M2	0.42853366141005683
A1E04M02	A1E09M1	0.42853366141005683
A1E04M02	A1E09M06	0.42853230566580247
A1E04M02	A1E10M01	0.4285309499215481
