A1E03P2	A1E12M	0.595415441568305
A1E03P2	A1E12M05	0.1928668893509818
A1E03P2	A1E09M01	0.18475524380372416
A1E03P2	A1E03P3	0.05231923181261619
A1E03P2	A1E09M06	1.7826690795589126e-06
A1E03P2	A1E09M2	1.7826690795589126e-06
A1E03P2	A1E04M02	0.003818468764408122
A1E03P2	A1E09M1	0.002258839017893228
A1E03P2	A1E04M04	0.0057480054544601505
A1E03P2	A1E04M05	0.002260621686972787
A1E03P2	A1E04M01	0.0022612159099993064
A1E03P2	Wild116	0.002261810133025826
A1E03P2	A1E03P4	0.0022635928021053843
A1E03P2	A1E09M07	0.0022624043560523456
A1E09M2	A1E12M01	0.1928668893509818
A1E09M2	A1E12M02	0.19448830538738401
A1E09M2	A1E12M06	0.19448889961041055
A1E09M2	A1E12F	0.47905727931182707
A1E09M2	X608	0.8689883216982287
A1E09M2	A1E10F	0.8726818973927633
A1E09M2	A1E10M04	0.8689877274752023
A1E09M2	A1E10M05	0.8689877274752023
A1E09M2	A1E10M02	0.8689883216982287
A1E09M2	A1E10M01	0.8689883216982287
A1E09M2	A1E12M	0.5954160357913314
A1E09M2	A1E12M05	0.19286748357400832
A1E09M2	Wild116	0.0022612159099993064
A1E04M02	A1E09F2	0.007600449055182513
A1E04M02	A1E09F1	0.021858254035641823
A1E04M02	A1E12M01	0.19668357544631038
A1E04M02	A1E09M02	0.19668476389236342
A1E04M02	A1E12M02	0.19830499148271258
A1E04M02	A1E12M06	0.1983055857057391
A1E04M02	A1E04P2	0.3661843234617655
A1E04M02	A1E12F	0.4828739654071556
A1E04M02	A1E04P1	0.6692593520200868
A1E04M02	A1E04P4	0.7704797649159307
A1E04M02	A1E04M08	0.8723688062414348
A1E04M02	X608	0.8728050077935573
A1E04M02	A1E04M07	0.8728056020165837
A1E04M02	A1E10F	0.8764985834880917
A1E04M02	A1E10M04	0.8728044135705308
A1E04M02	A1E10M05	0.8728044135705308
A1E04M02	A1E10M02	0.8728050077935573
A1E04M02	A1E10M01	0.8728050077935573
A1E04M02	A1E12M	0.59923272188666
A1E04M02	A1E12M05	0.19668416966933688
A1E04M02	A1E09M01	0.18857252412207923
A1E04M02	A1E09M06	0.003819062987434642
A1E04M02	A1E09M2	0.003817874541381603
A1E04M02	A1E09M1	0.0015620066386209726
A1E04M02	A1E04M04	0.005051173075187895
A1E04M02	A1E04M05	0.0015637893077005314
A1E04M02	Wild116	0.0015649777537535704
A1E04M02	A1E09M07	0.00156557197678009
A1E09M1	A1E12M01	0.19512394569979546
A1E09M1	A1E12M02	0.19674536173619767
A1E09M1	A1E12M06	0.1967459559592242
A1E09M1	A1E12F	0.4813143356606408
A1E09M1	X608	0.8712453780470424
A1E09M1	A1E10F	0.8749389537415768
A1E09M1	A1E10M04	0.8712447838240158
A1E09M1	A1E10M05	0.8712447838240158
A1E09M1	A1E10M02	0.8712453780470424
A1E09M1	A1E10M01	0.8712453780470424
A1E09M1	A1E12M	0.5976730921401451
A1E09M1	A1E12M05	0.19512453992282197
A1E09M1	A1E09M2	0.0022582447948667084
A1E09M1	Wild116	4.159561185637463e-06
A1E04M04	A1E09F2	0.009529985745234542
A1E04M04	A1E09F1	0.023787790725693855
A1E04M04	A1E12M01	0.1986131121363624
A1E04M04	A1E09M02	0.19861430058241542
A1E04M04	A1E12M02	0.2002345281727646
A1E04M04	A1E12M06	0.2002351223957911
A1E04M04	A1E04P2	0.3681138601518176
A1E04M04	A1E12F	0.48480350209720774
A1E04M04	A1E04P1	0.6711888887101387
A1E04M04	A1E04P4	0.7724093016059826
A1E04M04	A1E04M08	0.8742983429314867
A1E04M04	X608	0.8747345444836092
A1E04M04	A1E04M07	0.8747351387066357
A1E04M04	A1E10F	0.8784281201781436
A1E04M04	A1E10M04	0.8747339502605828
A1E04M04	A1E10M05	0.8747339502605828
A1E04M04	A1E10M02	0.8747345444836092
A1E04M04	A1E10M01	0.8747345444836092
A1E04M04	A1E12M	0.6011622585767119
A1E04M04	A1E12M05	0.1986137063593889
A1E04M04	A1E09M01	0.19050206081213125
A1E04M04	A1E09M06	0.00574859967748667
A1E04M04	A1E09M2	0.005747411231433631
A1E04M04	A1E09M1	0.0034903548826199613
A1E04M04	A1E04M05	0.003490949105646481
A1E04M04	Wild116	0.00349213755169952
A1E04M04	A1E09M07	0.0034927317747260396
A1E04M05	A1E09F2	0.00604260197774718
A1E04M05	A1E09F1	0.020300406958206497
A1E04M05	A1E12M01	0.195125728368875
A1E04M05	A1E09M02	0.19512691681492803
A1E04M05	A1E12M02	0.1967471444052772
A1E04M05	A1E12M06	0.19674773862830372
A1E04M05	A1E04P2	0.36462647638433027
A1E04M05	A1E12F	0.48131611832972043
A1E04M05	A1E04P1	0.6677015049426513
A1E04M05	A1E04P4	0.7689219178384952
A1E04M05	A1E04M08	0.8708109591639992
A1E04M05	X608	0.8712471607161218
A1E04M05	A1E04M07	0.8712477549391483
A1E04M05	A1E10F	0.8749407364106563
A1E04M05	A1E10M04	0.8712465664930953
A1E04M05	A1E10M05	0.8712465664930953
A1E04M05	A1E10M02	0.8712471607161218
A1E04M05	A1E10M01	0.8712471607161218
A1E04M05	A1E12M	0.5976748748092245
A1E04M05	A1E12M05	0.19512632259190152
A1E04M05	A1E09M01	0.18701467704464386
A1E04M05	A1E09M06	0.0022612159099993064
A1E04M05	A1E09M2	0.002260027463946267
A1E04M05	A1E09M1	2.971115132598188e-06
A1E04M05	Wild116	2.37689210607855e-06
A1E04M05	A1E09M07	2.971115132598188e-06
A1E04M01	A1E09F2	0.0060431962007736996
A1E04M01	A1E09F1	0.020301001181233017
A1E04M01	A1E12M01	0.19512632259190152
A1E04M01	A1E09M02	0.19512751103795456
A1E04M01	A1E12M02	0.19674773862830372
A1E04M01	A1E12M06	0.19674833285133023
A1E04M01	A1E04P2	0.36462707060735683
A1E04M01	A1E12F	0.481316712552747
A1E04M01	A1E04P1	0.6677020991656778
A1E04M01	A1E04P4	0.7689225120615217
A1E04M01	A1E04M08	0.8708115533870256
A1E04M01	X608	0.8712477549391483
A1E04M01	A1E04M07	0.8712483491621748
A1E04M01	A1E10F	0.8749413306336827
A1E04M01	A1E10M04	0.8712471607161218
A1E04M01	A1E10M05	0.8712471607161218
A1E04M01	A1E10M02	0.8712477549391483
A1E04M01	A1E10M01	0.8712477549391483
A1E04M01	A1E12M	0.597675469032251
A1E04M01	A1E12M05	0.19512691681492803
A1E04M01	A1E09M01	0.18701527126767037
A1E04M01	A1E09M06	0.002261810133025826
A1E04M01	A1E09M2	0.002260621686972787
A1E04M01	A1E04M02	0.001564383530727051
A1E04M01	A1E09M1	3.5653381591178253e-06
A1E04M01	A1E04M04	0.0034915433286730004
A1E04M01	A1E04M05	1.7826690795589126e-06
A1E04M01	Wild116	1.7826690795589126e-06
A1E04M01	A1E09M07	2.37689210607855e-06
Wild116	X608	0.8712483491621748
A1E03M01	A1E09F2	0.00604497886985326
A1E03M01	A1E09F1	0.02030278385031258
A1E03M01	A1E12M01	0.19512810526098107
A1E03M01	A1E09M02	0.19512929370703408
A1E03M01	A1E12M02	0.19674952129738327
A1E03M01	A1E12M06	0.19675011552040977
A1E03M01	A1E04P2	0.36462885327643646
A1E03M01	A1E12F	0.4813184952218266
A1E03M01	A1E04P1	0.6677038818347573
A1E03M01	A1E04P4	0.7689242947306011
A1E03M01	A1E04M08	0.8708133360561051
A1E03M01	X608	0.8712495376082278
A1E03M01	A1E04M07	0.8712501318312542
A1E03M01	A1E10F	0.8749431133027622
A1E03M01	A1E10M04	0.8712489433852012
A1E03M01	A1E10M05	0.8712489433852012
A1E03M01	A1E10M02	0.8712495376082278
A1E03M01	A1E10M01	0.8712495376082278
A1E03M01	A1E12M	0.5976772517013305
A1E03M01	A1E12M05	0.19512869948400757
A1E03M01	A1E09M01	0.18701705393674992
A1E03M01	A1E03P3	0.054581041945642034
A1E03M01	A1E09M06	0.0022635928021053843
A1E03M01	A1E03P2	0.002262998579078865
A1E03M01	A1E09M2	0.0022624043560523456
A1E03M01	A1E04M02	0.0015661661998066095
A1E03M01	A1E09M1	5.3480072386767375e-06
A1E03M01	A1E04M04	0.003493325997752559
A1E03M01	A1E04M05	3.5653381591178253e-06
A1E03M01	A1E04M01	2.971115132598188e-06
A1E03M01	Wild116	2.37689210607855e-06
A1E03M01	A1E03M02	1.7826690795589126e-06
A1E03M01	A1E03P4	1.7826690795589126e-06
A1E03M01	A1E09M07	1.7826690795589126e-06
A1E03M01	A1E03P1	4.159561185637463e-06
A1E03M01	A1E03M05	0.0022618101330258255
A1E03M01	A1E03M06	0.00604497886985326
A1E03M02	A1E09F2	0.00604557309287978
A1E03M02	A1E09F1	0.020303378073339103
A1E03M02	A1E12M01	0.19512869948400757
A1E03M02	A1E09M02	0.19512988793006059
A1E03M02	A1E12M02	0.19675011552040977
A1E03M02	A1E12M06	0.19675070974343628
A1E03M02	A1E04P2	0.364629447499463
A1E03M02	A1E12F	0.4813190894448532
A1E03M02	A1E04P1	0.6677044760577837
A1E03M02	A1E04P4	0.7689248889536276
A1E03M02	A1E04M08	0.8708139302791316
A1E03M02	X608	0.8712501318312542
A1E03M02	A1E04M07	0.8712507260542807
A1E03M02	A1E10F	0.8749437075257886
A1E03M02	A1E10M04	0.8712495376082278
A1E03M02	A1E10M05	0.8712495376082278
A1E03M02	A1E10M02	0.8712501318312542
A1E03M02	A1E10M01	0.8712501318312542
A1E03M02	A1E12M	0.5976778459243569
A1E03M02	A1E12M05	0.19512929370703408
A1E03M02	A1E09M01	0.18701764815977642
A1E03M02	A1E03P3	0.054581636168668554
A1E03M02	A1E09M06	0.002264187025131904
A1E03M02	A1E03P2	0.0022635928021053843
A1E03M02	A1E09M2	0.002262998579078865
A1E03M02	A1E04M02	0.0015667604228331291
A1E03M02	A1E09M1	5.942230265196375e-06
A1E03M02	A1E04M04	0.003493920220779079
A1E03M02	A1E04M05	4.159561185637463e-06
A1E03M02	A1E04M01	3.5653381591178253e-06
A1E03M02	Wild116	2.971115132598188e-06
A1E03M02	A1E03P4	1.188446053039275e-06
A1E03M02	A1E09M07	2.37689210607855e-06
A1E03M02	A1E03P1	4.7537842121571e-06
A1E03M02	A1E03M05	0.002262404356052345
A1E03M02	A1E03M06	0.00604557309287978
A1E03P4	A1E09F2	0.00604557309287978
A1E03P4	A1E09F1	0.020303378073339103
A1E03P4	A1E12M01	0.19512869948400757
A1E03P4	A1E09M02	0.19512988793006059
A1E03P4	A1E12M02	0.19675011552040977
A1E03P4	A1E12M06	0.19675070974343628
A1E03P4	A1E04P2	0.364629447499463
A1E03P4	A1E12F	0.4813190894448532
A1E03P4	A1E04P1	0.6677044760577837
A1E03P4	A1E04P4	0.7689248889536276
A1E03P4	A1E04M08	0.8708139302791316
A1E03P4	X608	0.8712501318312542
A1E03P4	A1E04M07	0.8712507260542807
A1E03P4	A1E10F	0.8749437075257886
A1E03P4	A1E10M04	0.8712495376082278
A1E03P4	A1E10M05	0.8712495376082278
A1E03P4	A1E10M02	0.8712501318312542
A1E03P4	A1E10M01	0.8712501318312542
A1E03P4	A1E12M	0.5976778459243569
A1E03P4	A1E12M05	0.19512929370703408
A1E03P4	A1E09M01	0.18701764815977642
A1E03P4	A1E09M06	0.002264187025131904
A1E03P4	A1E09M2	0.002262998579078865
A1E03P4	A1E04M02	0.0015667604228331291
A1E03P4	A1E09M1	5.942230265196375e-06
A1E03P4	A1E04M04	0.003493920220779079
A1E03P4	A1E04M05	4.159561185637463e-06
A1E03P4	A1E04M01	3.5653381591178253e-06
A1E03P4	Wild116	2.971115132598188e-06
A1E03P4	A1E09M07	2.37689210607855e-06
A1E09M07	A1E12M01	0.19512751103795456
A1E09M07	A1E12M02	0.19674892707435676
A1E09M07	A1E12M06	0.19674952129738327
A1E09M07	A1E12F	0.48131790099880006
A1E09M07	X608	0.8712489433852012
A1E09M07	A1E10F	0.8749425190797357
A1E09M07	A1E10M04	0.8712483491621748
A1E09M07	A1E10M05	0.8712483491621748
A1E09M07	A1E10M02	0.8712489433852012
A1E09M07	A1E10M01	0.8712489433852012
A1E09M07	A1E12M	0.5976766574783039
A1E09M07	A1E12M05	0.19512810526098107
A1E09M07	A1E09M2	0.002261810133025826
A1E09M07	A1E09M1	4.7537842121571e-06
A1E09M07	Wild116	1.7826690795589126e-06
A1E03P1	A1E09F2	0.0060420077547206595
A1E03P1	A1E09F1	0.020299812735179973
A1E03P1	A1E12M01	0.1951251341458485
A1E03P1	A1E09M02	0.19512632259190152
A1E03P1	A1E12M02	0.1967465501822507
A1E03P1	A1E12M06	0.1967471444052772
A1E03P1	A1E04P2	0.36462588216130376
A1E03P1	A1E12F	0.4813155241066939
A1E03P1	A1E04P1	0.6677009107196249
A1E03P1	A1E04P4	0.7689213236154687
A1E03P1	A1E04M08	0.8708103649409727
A1E03P1	X608	0.8712465664930953
A1E03P1	A1E04M07	0.8712471607161218
A1E03P1	A1E10F	0.8749401421876298
A1E03P1	A1E10M04	0.8712459722700688
A1E03P1	A1E10M05	0.8712459722700688
A1E03P1	A1E10M02	0.8712465664930953
A1E03P1	A1E10M01	0.8712465664930953
A1E03P1	A1E12M	0.597674280586198
A1E03P1	A1E12M05	0.195125728368875
A1E03P1	A1E09M01	0.18701408282161736
A1E03P1	A1E03P3	0.05457807083050943
A1E03P1	A1E09M06	0.002260621686972787
A1E03P1	A1E03P2	0.002260027463946267
A1E03P1	A1E09M2	0.0022594332409197476
A1E03P1	A1E04M02	0.0015631950846740118
A1E03P1	A1E09M1	2.37689210607855e-06
A1E03P1	A1E04M04	0.0034903548826199613
A1E03P1	A1E04M05	1.7826690795589126e-06
A1E03P1	A1E04M01	2.37689210607855e-06
A1E03P1	Wild116	2.971115132598188e-06
A1E03P1	A1E03P4	4.7537842121571e-06
A1E03P1	A1E09M07	3.5653381591178253e-06
A1E03M05	A1E09F2	0.0037843571828804685
A1E03M05	A1E09F1	0.01804216216333978
A1E03M05	A1E12M01	0.19286748357400832
A1E03M05	A1E09M02	0.19286867202006136
A1E03M05	A1E12M02	0.19448889961041055
A1E03M05	A1E12M06	0.19448949383343705
A1E03M05	A1E04P2	0.36236823158946346
A1E03M05	A1E12F	0.47905787353485363
A1E03M05	A1E04P1	0.6654432601477848
A1E03M05	A1E04P4	0.7666636730436286
A1E03M05	A1E04M08	0.8685527143691326
A1E03M05	X608	0.8689889159212553
A1E03M05	A1E04M07	0.8689895101442817
A1E03M05	A1E10F	0.8726824916157897
A1E03M05	A1E10M04	0.8689883216982287
A1E03M05	A1E10M05	0.8689883216982287
A1E03M05	A1E10M02	0.8689889159212553
A1E03M05	A1E10M01	0.8689889159212553
A1E03M05	A1E12M	0.595416630014358
A1E03M05	A1E12M05	0.19286807779703485
A1E03M05	A1E09M01	0.18475643224977717
A1E03M05	A1E03P3	0.05232042025866923
A1E03M05	A1E09M06	2.971115132598188e-06
A1E03M05	A1E03P2	2.37689210607855e-06
A1E03M05	A1E09M2	1.7826690795589126e-06
A1E03M05	A1E04M02	0.003817280318355083
A1E03M05	A1E09M1	0.0022576505718401884
A1E03M05	A1E04M04	0.005746817008407111
A1E03M05	A1E04M05	0.002259433240919747
A1E03M05	A1E04M01	0.0022600274639462668
A1E03M05	Wild116	0.0022606216869727864
A1E03M05	A1E03P4	0.002262404356052345
A1E03M05	A1E09M07	0.002261215909999306
A1E03M05	A1E03P1	0.0022588390178932276
A1E03M05	A1E03M06	0.0037843571828804685
A1E03M06	A1E09F2	1.188446053039275e-06
A1E03M06	A1E09F1	0.02086214386450622
A1E03M06	A1E12M01	0.19568746527517478
A1E03M06	A1E09M02	0.19568865372122782
A1E03M06	A1E12M02	0.197308881311577
A1E03M06	A1E12M06	0.1973094755346035
A1E03M06	A1E04P2	0.3651882132906298
A1E03M06	A1E12F	0.48187785523601995
A1E03M06	A1E04P1	0.6682632418489514
A1E03M06	A1E04P4	0.7694836547447953
A1E03M06	A1E04M08	0.8713726960702992
A1E03M06	X608	0.8718088976224219
A1E03M06	A1E04M07	0.8718094918454483
A1E03M06	A1E10F	0.8755024733169563
A1E03M06	A1E10M04	0.8718083033993954
A1E03M06	A1E10M05	0.8718083033993954
A1E03M06	A1E10M02	0.8718088976224219
A1E03M06	A1E10M01	0.8718088976224219
A1E03M06	A1E12M	0.5982366117155246
A1E03M06	A1E12M05	0.1956880594982013
A1E03M06	A1E09M01	0.18757641395094365
A1E03M06	A1E03P3	0.05514040195983566
A1E03M06	A1E09M06	0.0037825745138009097
A1E03M06	A1E03P2	0.0037831687368274293
A1E03M06	A1E09M2	0.003783762959853949
A1E03M06	A1E04M02	0.007600449055182513
A1E03M06	A1E09M1	0.0060408193086676195
A1E03M06	A1E04M04	0.00952998574523454
A1E03M06	A1E04M05	0.00604260197774718
A1E03M06	A1E04M01	0.0060431962007736996
A1E03M06	Wild116	0.00604379042380022
A1E03M06	A1E03P4	0.00604557309287978
A1E03M06	A1E09M07	0.00604438464682674
A1E03M06	A1E03P1	0.0060420077547206595
