A1E03P2	A1E04M02	0.9842703705721031
A1E03P2	A1E04M08	0.9844412564892632
A1E09F1	A1E09M01	0.9854721125321589
A1E09F1	A1E09M02	0.9854723861886
A1E09F1	A1E09M07	0.9861604346811236
A1E09F1	A1E09M06	0.9872030958232736
A1E09F1	A1E10M04	0.9852990373634702
A1E09F1	A1E10M	0.9852990373634702
A1E09F1	A1E10M02	0.9852984900505882
A1E09F1	A1E12M	0.9867348531763867
A1E09F1	A1E10M05	0.985297669081265
A1E09F1	A1E10M01	0.9835597386010752
A1E09F1	A1E09F2	0.0010322243251008761
A1E09F1	Wild116	8.209693231432692e-07
A1E09F1	A1E09M2	8.209693231432692e-07
A1E09F1	A1E09M1	0.0012287513682420572
A1E09F1	A1E12M05	0.9859791370995391
A1E09F1	A1E12M06	0.987105343422547
A1E09F1	A1E12M02	0.9852995846763525
A1E09F1	A1E12M01	0.985301773927881
A1E09F1	A1E12F	0.985301773927881
A1E09F1	A1E10F	0.9853015002714399
A1E09F1	X608	0.9853015002714399
Wild116	X608	0.985301773927881
A1E03P3	A1E04M07	0.9854723861886
A1E03P3	A1E09M01	0.9854723861886
A1E03P3	A1E09M02	0.9854726598450411
A1E03P3	A1E09M07	0.9861607083375646
A1E03P3	A1E09M06	0.9872033694797148
A1E03P3	A1E04M05	0.9853004056456756
A1E03P3	A1E04P3	0.9853001319892345
A1E03P3	A1E10M04	0.9852993110199113
A1E03P3	A1E10M	0.9852993110199113
A1E03P3	A1E04M01	0.9854775048406901
A1E03P3	A1E10M02	0.9852987637070293
A1E03P3	A1E04M04	0.9852984900505882
A1E03P3	A1E12M	0.9867351268328278
A1E03P3	A1E10M05	0.9852979427377061
A1E03P3	A1E10M01	0.9835600122575163
A1E03P3	A1E09F2	0.0010324979815419238
A1E03P3	A1E09F1	8.209693231432692e-07
A1E03P3	Wild116	5.473128820955129e-07
A1E03P3	A1E09M2	1.0946257641910258e-06
A1E03P3	A1E03P4	0.0010314033557777328
A1E03P3	A1E04P4	0.0017746110239613786
A1E03P3	A1E09M1	0.0012290250246831049
A1E03P3	A1E12M05	0.9859794107559802
A1E03P3	A1E12M06	0.9871056170789881
A1E03P3	A1E04P1	0.9861671630898077
A1E03P3	A1E12M02	0.9852998583327935
A1E03P3	A1E12M01	0.9853020475843222
A1E03P3	A1E12F	0.9853020475843222
A1E03P3	A1E10F	0.985301773927881
A1E03P3	X608	0.985301773927881
A1E03P3	A1E04P2	0.985301773927881
A1E03P3	A1E04M02	0.9853015002714399
A1E03P3	A1E04M08	0.9854723861886
A1E09M2	A1E10M04	0.9852987637070292
A1E09M2	A1E10M	0.9852987637070292
A1E09M2	A1E10M02	0.985298216394147
A1E09M2	A1E12M	0.9867345795199456
A1E09M2	A1E10M05	0.985297395424824
A1E09M2	A1E10M01	0.9835594649446341
A1E09M2	Wild116	1.0946257641910258e-06
A1E09M2	A1E12M05	0.985978863443098
A1E09M2	A1E12M06	0.9871050697661059
A1E09M2	A1E12M02	0.9852993110199113
A1E09M2	A1E12M01	0.9853015002714399
A1E09M2	A1E12F	0.9853015002714399
A1E09M2	A1E10F	0.9853012266149989
A1E09M2	X608	0.9853012266149989
A1E03P4	A1E04M07	0.9844415301457043
A1E03P4	A1E09M01	0.9844415301457043
A1E03P4	A1E09M02	0.9844418038021454
A1E03P4	A1E09M07	0.985129852294669
A1E03P4	A1E09M06	0.986172513436819
A1E03P4	A1E04M05	0.9842695496027799
A1E03P4	A1E04P3	0.9842692759463388
A1E03P4	A1E10M04	0.9842684549770156
A1E03P4	A1E10M	0.9842684549770156
A1E03P4	A1E04M01	0.9844466487977943
A1E03P4	A1E10M02	0.9842679076641335
A1E03P4	A1E04M04	0.9842676340076925
A1E03P4	A1E12M	0.9857042707899321
A1E03P4	A1E10M05	0.9842670866948104
A1E03P4	A1E10M01	0.9825291562146206
A1E03P4	A1E09F2	1.6419386462865384e-06
A1E03P4	A1E09F1	0.0010311296993366851
A1E03P4	Wild116	0.0010314033557777328
A1E03P4	A1E09M2	0.0010308560428956373
A1E03P4	A1E04P4	0.0007437549810657413
A1E03P4	A1E09M1	0.0001981689817874675
A1E03P4	A1E12M05	0.9849485547130845
A1E03P4	A1E12M06	0.9860747610360924
A1E03P4	A1E04P1	0.985136307046912
A1E03P4	A1E12M02	0.9842690022898978
A1E03P4	A1E12M01	0.9842711915414264
A1E03P4	A1E12F	0.9842711915414264
A1E03P4	A1E10F	0.9842709178849853
A1E03P4	X608	0.9842709178849853
A1E03P4	A1E04P2	0.9842709178849853
A1E03P4	A1E04M02	0.9842706442285443
A1E03P4	A1E04M08	0.9844415301457043
A1E04P4	A1E09M01	0.9851836431881236
A1E04P4	A1E09M02	0.9851839168445646
A1E04P4	A1E09M07	0.9858719653370882
A1E04P4	A1E09M06	0.9869146264792383
A1E04P4	A1E10M04	0.9850105680194349
A1E04P4	A1E10M	0.9850105680194349
A1E04P4	A1E10M02	0.9850100207065529
A1E04P4	A1E12M	0.9864463838323514
A1E04P4	A1E10M05	0.9850091997372297
A1E04P4	A1E10M01	0.9832712692570399
A1E04P4	A1E09F2	0.0007437549810657413
A1E04P4	A1E09F1	0.001774337367520331
A1E04P4	Wild116	0.0017746110239613786
A1E04P4	A1E09M2	0.0017740637110792831
A1E04P4	A1E09M1	0.0009402820242069221
A1E04P4	A1E12M05	0.9856906677555037
A1E04P4	A1E12M06	0.9868168740785117
A1E04P4	A1E12M02	0.9850111153323171
A1E04P4	A1E12M01	0.9850133045838457
A1E04P4	A1E12F	0.9850133045838457
A1E04P4	A1E10F	0.9850130309274046
A1E04P4	X608	0.9850130309274046
A1E09M1	A1E10M04	0.9840708333081101
A1E09M1	A1E10M	0.9840708333081101
A1E09M1	A1E10M02	0.9840702859952281
A1E09M1	A1E12M	0.9855066491210265
A1E09M1	A1E10M05	0.9840694650259049
A1E09M1	A1E10M01	0.982331534545715
A1E09M1	Wild116	0.0012290250246831049
A1E09M1	A1E09M2	0.0012284777118010094
A1E09M1	A1E12M05	0.9847509330441789
A1E09M1	A1E12M06	0.9858771393671868
A1E09M1	A1E12M02	0.9840713806209923
A1E09M1	A1E12M01	0.9840735698725208
A1E09M1	A1E12F	0.9840735698725208
A1E09M1	A1E10F	0.9840732962160798
A1E09M1	X608	0.9840732962160798
A1E03M05	A1E04M07	0.0025184665248452597
A1E03M05	A1E09M01	0.0025184665248452597
A1E03M05	A1E09M02	0.0025187401812863074
A1E03M05	A1E09M07	0.0032067886738099505
A1E03M05	A1E09M06	0.004249449815959959
A1E03M05	A1E04M05	0.00234648598192084
A1E03M05	A1E04P3	0.0023462123254797923
A1E03M05	A1E10M04	0.002345391356156649
A1E03M05	A1E10M	0.002345391356156649
A1E03M05	A1E04M01	0.0025235851769353124
A1E03M05	A1E10M02	0.002344844043274553
A1E03M05	A1E04M04	0.0023445703868335056
A1E03M05	A1E12M	0.0037812071690730624
A1E03M05	A1E10M05	0.00234402307395141
A1E03M05	A1E03M06	0.00592208925533549
A1E03M05	A1E10M01	0.0006060925937616008
A1E03M05	A1E03P1	0.981923063620859
A1E03M05	A1E09F2	0.981923063620859
A1E03M05	A1E03P2	0.9819233372773001
A1E03M05	A1E09F1	0.9829541933201957
A1E03M05	Wild116	0.9829544669766369
A1E03M05	A1E03P3	0.9829544669766369
A1E03M05	A1E09M2	0.9829539196637547
A1E03M05	A1E03P4	0.9819236109337411
A1E03M05	A1E04P4	0.9826657239761605
A1E03M05	A1E09M1	0.9817259892648356
A1E03M05	A1E12M05	0.003025491092225478
A1E03M05	A1E12M06	0.0041516974152333574
A1E03M05	A1E04P1	0.0032132434260530355
A1E03M05	A1E12M02	0.002345938669038744
A1E03M05	A1E12M01	0.002348127920567127
A1E03M05	A1E12F	0.002348127920567127
A1E03M05	A1E10F	0.002347854264126079
A1E03M05	X608	0.002347854264126079
A1E03M05	A1E04P2	0.002347854264126079
A1E03M05	A1E04M02	0.0023475806076850314
A1E03M05	A1E04M08	0.00251846652484526
A1E12M05	Wild116	0.9859794107559802
A1E12M05	A1E12M06	0.0011267536358899747
A1E12M05	X608	0.0013932984258131023
A1E12M06	Wild116	0.9871056170789881
A1E12M06	X608	0.0025195047488209823
A1E04P1	A1E09M01	0.0010409272385849978
A1E04P1	A1E09M02	0.0010412008950260456
A1E04P1	A1E09M07	0.001729249387549689
A1E04P1	A1E09M06	0.0027719105296996976
A1E04P1	A1E04P3	0.00086867303921953
A1E04P1	A1E10M04	0.0008683993827784823
A1E04P1	A1E10M	0.0008689466956605778
A1E04P1	A1E10M02	0.0008689466956605778
A1E04P1	A1E12M	0.002307499072987469
A1E04P1	A1E10M05	0.0008703149778658165
A1E04P1	A1E10M01	0.00260769814517353
A1E04P1	A1E09F2	0.9851357597340298
A1E04P1	A1E09F1	0.9861668894333666
A1E04P1	Wild116	0.9861671630898077
A1E04P1	A1E09M2	0.9861666157769255
A1E04P1	A1E04P4	0.9858784200893312
A1E04P1	A1E09M1	0.9849386853780064
A1E04P1	A1E12M05	0.0022586875877400594
A1E04P1	A1E12M06	0.003384893910747939
A1E04P1	A1E12M02	0.0008683993827784821
A1E04P1	A1E12M01	0.0008705886343068641
A1E04P1	A1E12F	0.0008705886343068641
A1E04P1	A1E10F	0.0008703149778658164
A1E04P1	X608	0.0008703149778658164
A1E04P1	A1E04P2	0.0008703149778658164
A1E12M02	Wild116	0.9852998583327935
A1E12M02	A1E12M05	0.001391382830725768
A1E12M02	A1E12M06	0.0025175891537336475
A1E12M02	X608	2.4629079694298076e-06
A1E02P2	A1E04M07	0.00017225419936546781
A1E02P2	A1E09M01	0.00017225419936546781
A1E02P2	A1E09M02	0.00017252785580651556
A1E02P2	A1E09M07	0.000860576348330159
A1E02P2	A1E09M06	0.0019032374904801677
A1E02P2	A1E04M05	8.209693231432692e-07
A1E02P2	A1E04P3	1.0946257641910258e-06
A1E02P2	A1E10M04	1.915595087334295e-06
A1E02P2	A1E10M	2.4629079694298076e-06
A1E02P2	A1E04M01	0.00018065672874809349
A1E02P2	A1E10M02	2.4629079694298076e-06
A1E02P2	A1E04M04	2.7365644104775636e-06
A1E02P2	A1E12M	0.0014410152852963212
A1E02P2	A1E10M05	3.8311901746685885e-06
A1E02P2	A1E03M06	0.004289349276041019
A1E02P2	A1E03M01	0.002159112319978719
A1E02P2	A1E03M02	0.0050234069569961935
A1E02P2	A1E10M01	0.001741214357482382
A1E02P2	A1E03P1	0.9842692759463388
A1E02P2	A1E09F2	0.9842692759463388
A1E02P2	A1E03P2	0.9842695496027799
A1E02P2	A1E09F1	0.9853004056456756
A1E02P2	Wild116	0.9853006793021166
A1E02P2	A1E03P3	0.9853006793021166
A1E02P2	A1E09M2	0.9853001319892345
A1E02P2	A1E03P4	0.984269823259221
A1E02P2	A1E04P4	0.9850119363016402
A1E02P2	A1E09M1	0.9840722015903154
A1E02P2	A1E03M05	0.0023467596383618876
A1E02P2	A1E12M05	0.001392203800048911
A1E02P2	A1E12M06	0.002518410123056791
A1E02P2	A1E04P1	0.0008692203521016255
A1E02P2	A1E12M02	1.3682822052387822e-06
A1E02P2	A1E12M01	1.915595087334295e-06
A1E02P2	A1E12F	1.915595087334295e-06
A1E02P2	A1E10F	1.6419386462865384e-06
A1E02P2	X608	1.6419386462865384e-06
A1E02P2	A1E04P2	1.6419386462865384e-06
A1E02P2	A1E04M02	1.3682822052387822e-06
A1E02P2	A1E04M08	0.00017225419936546781
A1E02M02	A1E04M07	0.00017307516868861109
A1E02M02	A1E09M01	0.00017307516868861109
A1E02M02	A1E09M02	0.00017334882512965883
A1E02M02	A1E09M07	0.0008613973176533022
A1E02M02	A1E09M06	0.0019040584598033108
A1E02M02	A1E04M05	2.1892515283820515e-06
A1E02M02	A1E04P3	2.4629079694298076e-06
A1E02M02	A1E10M04	3.283877292573076e-06
A1E02M02	A1E10M	3.8311901746685885e-06
A1E02M02	A1E04M01	0.00018202501095333226
A1E02M02	A1E10M02	3.8311901746685885e-06
A1E02M02	A1E04M04	4.1048466157163445e-06
A1E02M02	A1E02M07	4.652159497811857e-06
A1E02M02	A1E12M	0.0014423835675015598
A1E02M02	A1E02M05	0.0001844088948817516
A1E02M02	A1E10M05	5.1994723799073694e-06
A1E02M02	A1E03M06	0.004290717558246257
A1E02M02	A1E03M01	0.002160480602183958
A1E02M02	A1E03M02	0.005024775239201432
A1E02M02	A1E10M01	0.0017425826396876207
A1E02M02	A1E03P1	0.9842706442285443
A1E02M02	A1E09F2	0.9842706442285443
A1E02M02	A1E03P2	0.9842709178849853
A1E02M02	A1E09F1	0.985301773927881
A1E02M02	Wild116	0.9853020475843222
A1E02M02	A1E03P3	0.9853020475843222
A1E02M02	A1E09M2	0.9853015002714399
A1E02M02	A1E03P4	0.9842711915414264
A1E02M02	A1E04P4	0.9850133045838457
A1E02M02	A1E09M1	0.9840735698725208
A1E02M02	A1E03M05	0.002348127920567127
A1E02M02	A1E12M05	0.00139357208225415
A1E02M02	A1E12M06	0.00251977840526203
A1E02M02	A1E04P1	0.0008705886343068641
A1E02M02	A1E12M02	2.7365644104775636e-06
A1E02M02	A1E02P2	1.915595087334295e-06
A1E02M02	A1E12M01	5.473128820955129e-07
A1E02M02	A1E02M08	1.3682822052387822e-06
A1E02M02	A1E02P1	1.3682822052387822e-06
A1E02M02	A1E12F	1.0946257641910258e-06
A1E02M02	A1E02M04	1.3682822052387822e-06
A1E02M02	A1E10F	1.3682822052387822e-06
A1E02M02	X608	1.915595087334295e-06
A1E02M02	A1E04P2	1.915595087334295e-06
A1E02M02	A1E04M02	1.6419386462865384e-06
A1E02M02	A1E04M08	0.00017307516868861109
A1E12M01	Wild116	0.9853020475843222
A1E12M01	A1E12M05	0.00139357208225415
A1E12M01	A1E12M06	0.00251977840526203
A1E12M01	A1E12M02	2.7365644104775636e-06
A1E12M01	X608	1.915595087334295e-06
A1E02M08	A1E04M07	0.00017334882512965883
A1E02M08	A1E09M01	0.00017334882512965883
A1E02M08	A1E09M02	0.00017362248157070658
A1E02M08	A1E09M07	0.0008616709740943499
A1E02M08	A1E09M06	0.0019043321162443587
A1E02M08	A1E04M05	2.4629079694298076e-06
A1E02M08	A1E04P3	2.7365644104775636e-06
A1E02M08	A1E10M04	3.5575337336208325e-06
A1E02M08	A1E10M	4.1048466157163445e-06
A1E02M08	A1E04M01	0.00018229866739438
A1E02M08	A1E10M02	4.1048466157163445e-06
A1E02M08	A1E04M04	4.3785030567641005e-06
A1E02M08	A1E12M	0.0014426572239426077
A1E02M08	A1E10M05	5.4731288209551255e-06
A1E02M08	A1E03M06	0.0042909912146873045
A1E02M08	A1E03M01	0.002160754258625006
A1E02M08	A1E03M02	0.005025048895642479
A1E02M08	A1E10M01	0.0017428562961286683
A1E02M08	A1E03P1	0.9842709178849853
A1E02M08	A1E09F2	0.9842709178849853
A1E02M08	A1E03P2	0.9842711915414264
A1E02M08	A1E09F1	0.9853020475843222
A1E02M08	Wild116	0.9853023212407632
A1E02M08	A1E03P3	0.9853023212407632
A1E02M08	A1E09M2	0.985301773927881
A1E02M08	A1E03P4	0.9842714651978675
A1E02M08	A1E04P4	0.9850135782402868
A1E02M08	A1E09M1	0.984073843528962
A1E02M08	A1E03M05	0.002348401577008175
A1E02M08	A1E12M05	0.0013938457386951976
A1E02M08	A1E12M06	0.002520052061703078
A1E02M08	A1E04P1	0.0008708622907479118
A1E02M08	A1E12M02	3.01022085152532e-06
A1E02M08	A1E02P2	2.1892515283820515e-06
A1E02M08	A1E12M01	1.3682822052387822e-06
A1E02M08	A1E02P1	5.473128820955129e-07
A1E02M08	A1E12F	8.209693231432692e-07
A1E02M08	A1E10F	1.6419386462865384e-06
A1E02M08	X608	2.1892515283820515e-06
A1E02M08	A1E04P2	2.1892515283820515e-06
A1E02M08	A1E04M02	1.915595087334295e-06
A1E02M08	A1E04M08	0.00017334882512965883
A1E02P1	A1E04M07	0.00017334882512965883
A1E02P1	A1E09M01	0.00017334882512965883
A1E02P1	A1E09M02	0.00017362248157070658
A1E02P1	A1E09M07	0.0008616709740943499
A1E02P1	A1E09M06	0.0019043321162443587
A1E02P1	A1E04M05	2.4629079694298076e-06
A1E02P1	A1E04P3	2.7365644104775636e-06
A1E02P1	A1E10M04	3.5575337336208325e-06
A1E02P1	A1E10M	4.1048466157163445e-06
A1E02P1	A1E04M01	0.00018229866739438
A1E02P1	A1E10M02	4.1048466157163445e-06
A1E02P1	A1E04M04	4.3785030567641005e-06
A1E02P1	A1E12M	0.0014426572239426077
A1E02P1	A1E10M05	5.4731288209551255e-06
A1E02P1	A1E03M06	0.0042909912146873045
A1E02P1	A1E03M01	0.002160754258625006
A1E02P1	A1E03M02	0.005025048895642479
A1E02P1	A1E10M01	0.0017428562961286683
A1E02P1	A1E03P1	0.9842709178849853
A1E02P1	A1E09F2	0.9842709178849853
A1E02P1	A1E03P2	0.9842711915414264
A1E02P1	A1E09F1	0.9853020475843222
A1E02P1	Wild116	0.9853023212407632
A1E02P1	A1E03P3	0.9853023212407632
A1E02P1	A1E09M2	0.985301773927881
A1E02P1	A1E03P4	0.9842714651978675
A1E02P1	A1E04P4	0.9850135782402868
A1E02P1	A1E09M1	0.984073843528962
A1E02P1	A1E03M05	0.002348401577008175
A1E02P1	A1E12M05	0.0013938457386951976
A1E02P1	A1E12M06	0.002520052061703078
A1E02P1	A1E04P1	0.0008708622907479118
A1E02P1	A1E12M02	3.01022085152532e-06
A1E02P1	A1E02P2	2.1892515283820515e-06
A1E02P1	A1E12M01	1.3682822052387822e-06
A1E02P1	A1E12F	8.209693231432692e-07
A1E02P1	A1E10F	1.6419386462865384e-06
A1E02P1	X608	2.1892515283820515e-06
A1E02P1	A1E04P2	2.1892515283820515e-06
A1E02P1	A1E04M02	1.915595087334295e-06
A1E02P1	A1E04M08	0.00017334882512965883
A1E12F	A1E12M	0.0014423835675015598
A1E12F	Wild116	0.9853020475843222
A1E12F	A1E12M05	0.00139357208225415
A1E12F	A1E12M06	0.00251977840526203
A1E12F	A1E12M02	2.7365644104775636e-06
A1E12F	A1E12M01	1.0946257641910258e-06
A1E12F	X608	1.915595087334295e-06
A1E02M04	A1E04M07	0.00017280151224756334
A1E02M04	A1E09M01	0.00017280151224756334
A1E02M04	A1E09M02	0.00017307516868861109
A1E02M04	A1E09M07	0.0008611236612122545
A1E02M04	A1E09M06	0.0019037848033622632
A1E02M04	A1E04M05	1.915595087334295e-06
A1E02M04	A1E04P3	2.1892515283820515e-06
A1E02M04	A1E10M04	3.01022085152532e-06
A1E02M04	A1E10M	3.5575337336208325e-06
A1E02M04	A1E04M01	0.0001817513545122845
A1E02M04	A1E10M02	3.5575337336208325e-06
A1E02M04	A1E04M04	3.8311901746685885e-06
A1E02M04	A1E02M07	4.3785030567641005e-06
A1E02M04	A1E12M	0.0014421099110605122
A1E02M04	A1E02M05	0.00018413523844070385
A1E02M04	A1E10M05	4.9258159388596134e-06
A1E02M04	A1E03M06	0.004290443901805209
A1E02M04	A1E03M01	0.0021602069457429102
A1E02M04	A1E03M02	0.005024501582760384
A1E02M04	A1E10M01	0.0017423089832465728
A1E02M04	A1E03P1	0.9842703705721031
A1E02M04	A1E09F2	0.9842703705721031
A1E02M04	A1E03P2	0.9842706442285443
A1E02M04	A1E09F1	0.9853015002714399
A1E02M04	Wild116	0.985301773927881
A1E02M04	A1E03P3	0.985301773927881
A1E02M04	A1E09M2	0.9853012266149989
A1E02M04	A1E03P4	0.9842709178849853
A1E02M04	A1E04P4	0.9850130309274046
A1E02M04	A1E09M1	0.9840732962160798
A1E02M04	A1E03M05	0.002347854264126079
A1E02M04	A1E12M05	0.0013932984258131023
A1E02M04	A1E12M06	0.0025195047488209823
A1E02M04	A1E04P1	0.0008703149778658164
A1E02M04	A1E12M02	2.4629079694298076e-06
A1E02M04	A1E02P2	1.6419386462865384e-06
A1E02M04	A1E12M01	1.3682822052387822e-06
A1E02M04	A1E02M08	1.6419386462865384e-06
A1E02M04	A1E02P1	1.6419386462865384e-06
A1E02M04	A1E12F	1.3682822052387822e-06
A1E02M04	A1E10F	5.473128820955129e-07
A1E02M04	X608	1.6419386462865384e-06
A1E02M04	A1E04P2	1.6419386462865384e-06
A1E02M04	A1E04M02	1.3682822052387822e-06
A1E02M04	A1E04M08	0.00017280151224756334
A1E10F	A1E10M04	3.01022085152532e-06
A1E10F	A1E10M	3.5575337336208325e-06
A1E10F	A1E10M02	3.5575337336208325e-06
A1E10F	A1E12M	0.0014421099110605122
A1E10F	A1E10M05	4.9258159388596134e-06
A1E10F	A1E10M01	0.0017423089832465728
A1E10F	Wild116	0.985301773927881
A1E10F	A1E12M05	0.0013932984258131023
A1E10F	A1E12M06	0.0025195047488209823
A1E10F	A1E12M02	2.4629079694298076e-06
A1E10F	A1E12M01	1.3682822052387822e-06
A1E10F	A1E12F	1.3682822052387822e-06
A1E10F	X608	1.6419386462865384e-06
A1E04P2	A1E09M01	0.00017280151224756334
A1E04P2	A1E09M02	0.00017307516868861109
A1E04P2	A1E09M07	0.0008611236612122545
A1E04P2	A1E09M06	0.0019037848033622632
A1E04P2	A1E04P3	2.1892515283820515e-06
A1E04P2	A1E10M04	3.01022085152532e-06
A1E04P2	A1E10M	3.5575337336208325e-06
A1E04P2	A1E10M02	3.5575337336208325e-06
A1E04P2	A1E12M	0.0014421099110605122
A1E04P2	A1E10M05	4.9258159388596134e-06
A1E04P2	A1E10M01	0.0017423089832465728
A1E04P2	A1E09F2	0.9842703705721031
A1E04P2	A1E09F1	0.9853015002714399
A1E04P2	Wild116	0.985301773927881
A1E04P2	A1E09M2	0.9853012266149989
A1E04P2	A1E04P4	0.9850130309274046
A1E04P2	A1E09M1	0.9840732962160798
A1E04P2	A1E12M05	0.0013932984258131023
A1E04P2	A1E12M06	0.0025195047488209823
A1E04P2	A1E12M02	2.4629079694298076e-06
A1E04P2	A1E12M01	1.915595087334295e-06
A1E04P2	A1E12F	1.915595087334295e-06
A1E04P2	A1E10F	1.6419386462865384e-06
A1E04P2	X608	5.473128820955129e-07
A1E04M02	A1E04M07	0.00017252785580651556
A1E04M02	A1E09M01	0.00017252785580651556
A1E04M02	A1E09M02	0.00017280151224756334
A1E04M02	A1E09M07	0.0008608500047712068
A1E04M02	A1E09M06	0.0019035111469212155
A1E04M02	A1E04M05	1.6419386462865384e-06
A1E04M02	A1E04P3	1.915595087334295e-06
A1E04M02	A1E10M04	2.7365644104775636e-06
A1E04M02	A1E10M	3.283877292573076e-06
A1E04M02	A1E10M02	3.283877292573076e-06
A1E04M02	A1E04M04	3.5575337336208325e-06
A1E04M02	A1E12M	0.0014418362546194643
A1E04M02	A1E10M05	4.652159497811857e-06
A1E04M02	A1E10M01	0.0017420353268055252
A1E04M02	A1E09F2	0.984270096915662
A1E04M02	A1E09F1	0.9853012266149989
A1E04M02	Wild116	0.9853015002714399
A1E04M02	A1E09M2	0.9853009529585578
A1E04M02	A1E04P4	0.9850127572709635
A1E04M02	A1E09M1	0.9840730225596387
A1E04M02	A1E12M05	0.0013930247693720544
A1E04M02	A1E12M06	0.0025192310923799342
A1E04M02	A1E04P1	0.0008700413214247686
A1E04M02	A1E12M02	2.1892515283820515e-06
A1E04M02	A1E12M01	1.6419386462865384e-06
A1E04M02	A1E12F	1.6419386462865384e-06
A1E04M02	A1E10F	1.3682822052387822e-06
A1E04M02	X608	8.209693231432692e-07
A1E04M02	A1E04P2	8.209693231432692e-07
A1E04M02	A1E04M08	0.00017252785580651556
A1E04M08	A1E09M01	1.0946257641910258e-06
A1E04M08	A1E09M02	1.3682822052387822e-06
A1E04M08	A1E09M07	0.0006894167747288823
A1E04M08	A1E09M06	0.0017320779168788908
A1E04M08	A1E04P3	0.00017280151224756334
A1E04M08	A1E10M04	0.00017362248157070658
A1E04M08	A1E10M	0.0001741697944528021
A1E04M08	A1E10M02	0.0001741697944528021
A1E04M08	A1E12M	0.0016127221717796936
A1E04M08	A1E10M05	0.00017553807665804088
A1E04M08	A1E10M01	0.0019129212439657542
A1E04M08	A1E09F2	0.9844409828328221
A1E04M08	A1E09F1	0.9854721125321589
A1E04M08	Wild116	0.9854723861886
A1E04M08	A1E09M2	0.9854718388757178
A1E04M08	A1E04P4	0.9851836431881236
A1E04M08	A1E09M1	0.9842439084767988
A1E04M08	A1E12M05	0.0015639106865322832
A1E04M08	A1E12M06	0.002690117009540163
A1E04M08	A1E04P1	0.0010409272385849978
A1E04M08	A1E12M02	0.00017307516868861109
A1E04M08	A1E12M01	0.00017307516868861109
A1E04M08	A1E12F	0.00017307516868861109
A1E04M08	A1E10F	0.00017280151224756334
A1E04M08	X608	0.00017280151224756334
A1E04M08	A1E04P2	0.00017280151224756334
