A1E03M05	A1E04P4	4.514734012802347e-06
A1E03M05	A1E03P2	3.950392261202053e-06
A1E03M05	A1E03P1	3.950392261202053e-06
A1E03M05	A1E09M06	5.07907576440264e-06
A1E03M05	A1E09M07	6.772101019203519e-06
A1E03M05	A1E04M08	6.772101019203519e-06
A1E03M05	A1E09F2	6.207759267603225e-06
A1E03M05	A1E04M07	6.772101019203519e-06
A1E03M05	A1E03P3	1.69302525480088e-06
A1E03M05	A1E03P4	2.2573670064011736e-06
A1E03M05	A1E04P3	2.2573670064011736e-06
A1E03M05	A1E12M05	1.69302525480088e-06
A1E03M05	A1E04P2	2.821708758001467e-06
A1E03M05	A1E04P1	2.821708758001467e-06
A1E03M05	A1E12F	2.821708758001467e-06
A1E03M05	A1E09M1	0.022188719039606283
A1E03M05	A1E10M04	0.12550376898228782
A1E12M05	A1E12M06	0.05075104694622419
A1E12M05	Wild116	0.06853052195679069
A1E04P2	A1E12M06	0.05075104694622419
A1E04P2	A1E12M	0.0528293103394581
A1E04P2	A1E10M02	0.011160958863233853
A1E04P2	A1E09F1	0.021330235416966613
A1E04P2	A1E10M01	0.16521973134336473
A1E04P2	Wild116	0.06853052195679069
A1E04P2	A1E12M02	6.772101019203519e-06
A1E04P2	A1E09M2	5.07907576440264e-06
A1E04P2	A1E12M01	5.07907576440264e-06
A1E04P2	A1E04P4	3.950392261202053e-06
A1E04P2	A1E09M06	4.514734012802347e-06
A1E04P2	A1E09M07	6.207759267603225e-06
A1E04P2	A1E09F2	5.643417516002933e-06
A1E04P2	A1E04P3	3.950392261202053e-06
A1E04P2	A1E12M05	2.2573670064011736e-06
A1E04P2	A1E12F	2.2573670064011736e-06
A1E04P2	A1E09M1	0.02218815469785468
A1E04P2	A1E10M04	0.12550320464053624
A1E04P1	A1E12M06	0.05075104694622419
A1E04P1	A1E12M	0.0528293103394581
A1E04P1	A1E10M02	0.011160958863233853
A1E04P1	A1E09F1	0.021330235416966613
A1E04P1	A1E10M01	0.16521973134336473
A1E04P1	Wild116	0.06853052195679069
A1E04P1	A1E12M02	6.772101019203519e-06
A1E04P1	A1E09M2	5.07907576440264e-06
A1E04P1	A1E12M01	5.07907576440264e-06
A1E04P1	A1E04P4	3.950392261202053e-06
A1E04P1	A1E09M06	4.514734012802347e-06
A1E04P1	A1E09M07	6.207759267603225e-06
A1E04P1	A1E09F2	5.643417516002933e-06
A1E04P1	A1E04P3	3.950392261202053e-06
A1E04P1	A1E12M05	2.2573670064011736e-06
A1E04P1	A1E04P2	1.1286835032005868e-06
A1E04P1	A1E12F	2.2573670064011736e-06
A1E04P1	A1E09M1	0.02218815469785468
A1E04P1	A1E10M04	0.12550320464053624
A1E12F	A1E12M06	0.05074991826272099
A1E12F	A1E12M	0.052828181655954896
A1E12F	Wild116	0.06852939327328748
A1E12F	A1E12M02	5.643417516002933e-06
A1E12F	A1E12M01	3.950392261202053e-06
A1E12F	A1E12M05	2.2573670064011736e-06
A1E09M1	A1E12M06	0.07292791480904685
A1E09M1	A1E12M	0.07500730688578397
A1E09M1	A1E10M02	0.03333895540955974
A1E09M1	A1E10M01	0.1873977278896907
A1E09M1	Wild116	0.09070851850311656
A1E09M1	A1E12M02	0.02218476864734508
A1E09M1	A1E09M2	0.022185332989096678
A1E09M1	A1E12M01	0.022185332989096678
A1E09M1	A1E12M05	0.02218815469785468
A1E09M1	A1E12F	0.02218702601435148
A1E09M1	A1E10M04	0.1476800725033589
A1E10M04	A1E12M06	0.07475328637781524
A1E10M04	A1E12M	0.1783223568284655
A1E10M04	Wild116	0.1940235684457981
A1E10M04	A1E12M02	0.12549981859002662
A1E10M04	A1E12M01	0.12550038293177823
A1E10M04	A1E12M05	0.12550320464053624
A1E10M04	A1E12F	0.12550207595703303
