A1E04M08	Wild116	0.005455516743392337
A1E04M08	A1E12M06	0.0019014256859619235
A1E04M08	A1E09F2	0.00048081913677143316
A1E04M08	A1E09M2	0.003140515085176809
A1E04M08	A1E09M02	0.0017996229580000106
A1E04M08	A1E04P4	0.7712991912971109
A1E04M08	A1E04P2	0.948549779249897
A1E04M08	A1E10M04	0.9475231560845107
A1E04M08	X608	0.9461765395264347
A1E04M08	A1E10M02	0.9490962481803299
A1E04M08	A1E10M05	0.9481769372315338
A1E09M02	A1E10F	0.9468104065569944
A1E09M02	A1E10M01	0.9455700775430824
A1E09M02	A1E12F	0.9563093741904992
A1E09M02	A1E09M06	0.0011851819626539906
A1E09M02	A1E12M05	0.0008987014867536373
A1E09M02	A1E12M02	0.0005980188542289572
A1E09M02	A1E12M01	0.000597607892256132
A1E09M02	Wild116	0.00484946572201329
A1E09M02	A1E12M06	0.003699404796070634
A1E09M02	A1E09M2	0.004939316119231169
A1E09M02	A1E10M04	0.9469154612152402
A1E09M02	X608	0.9455688446571642
A1E09M02	A1E10M02	0.9484885533110593
A1E09M02	A1E10M05	0.9475692423622633
A1E04M02	A1E04P1	0.948985098694699
A1E04M02	A1E10F	0.9484598757556982
A1E04M02	A1E10M01	0.9472195467417863
A1E04M02	A1E12F	0.9579588433892031
A1E04M02	A1E04P3	0.94600988552647
A1E04M02	A1E09M01	0.004110126610231494
A1E04M02	A1E09M06	0.0035050314434342616
A1E04M02	A1E12M05	0.003219372891479559
A1E04M02	A1E09F1	0.009146736616094915
A1E04M02	A1E04M05	0.0035904974739679805
A1E04M02	A1E12M02	0.0029186902589548786
A1E04M02	A1E12M01	0.0029182792969820533
A1E04M02	Wild116	0.00717095905068486
A1E04M02	A1E04M07	0.003367422656262768
A1E04M02	A1E12M06	0.0060208981247422055
A1E04M02	A1E09F2	0.004601113499497365
A1E04M02	A1E09M2	0.00726080944790274
A1E04M02	A1E04M08	0.0041211162866715825
A1E04M02	A1E09M02	0.003513421417401235
A1E04M02	A1E04M04	0.011043609248754823
A1E04M02	A1E04P4	0.7723409656265446
A1E04M02	A1E04P2	0.9495915535793303
A1E04M02	A1E10M04	0.948564930413944
A1E04M02	X608	0.947218313855868
A1E04M02	A1E10M02	0.9501380225097632
A1E04M02	A1E10M05	0.9492187115609672
A1E04M04	A1E04P1	0.9379423113698899
A1E04M04	A1E10F	0.9374170884308891
A1E04M04	A1E10M01	0.9361767594169772
A1E04M04	A1E12F	0.946916056064394
A1E04M04	A1E04P3	0.9349670982016609
A1E04M04	A1E09M01	0.009990845242881094
A1E04M04	A1E09M06	0.00938575007608386
A1E04M04	A1E12M05	0.009100091524129156
A1E04M04	A1E09F1	0.015027455248744515
A1E04M04	A1E04M05	0.009471216106617579
A1E04M04	A1E12M02	0.008799408891604476
A1E04M04	A1E12M01	0.00879899792963165
A1E04M04	Wild116	0.01305167768333446
A1E04M04	A1E04M07	0.009248141288912366
A1E04M04	A1E12M06	0.011901616757391802
A1E04M04	A1E09F2	0.010481832132146962
A1E04M04	A1E09M2	0.013141528080552339
A1E04M04	A1E04M08	0.01000183491932118
A1E04M04	A1E09M02	0.009394140050050832
A1E04M04	A1E04P4	0.7612981783017354
A1E04M04	A1E04P2	0.9385487662545212
A1E04M04	A1E10M04	0.9375221430891348
A1E04M04	X608	0.9361755265310588
A1E04M04	A1E10M02	0.9390952351849541
A1E04M04	A1E10M05	0.938175924236158
A1E04P4	A1E10F	0.1761197320530992
A1E04P4	A1E10M01	0.17487940303918728
A1E04P4	A1E12F	0.1856186996866041
A1E04P4	A1E09M01	0.7712882016206709
A1E04P4	A1E09M06	0.7706831064538736
A1E04P4	A1E12M05	0.7703974479019188
A1E04P4	A1E09F1	0.7763248116265342
A1E04P4	A1E12M02	0.7700967652693942
A1E04P4	A1E12M01	0.7700963543074214
A1E04P4	Wild116	0.7743490340611242
A1E04P4	A1E12M06	0.7731989731351815
A1E04P4	A1E09F2	0.7717791885099367
A1E04P4	A1E09M2	0.7744388844583421
A1E04P4	A1E09M02	0.7706914964278406
A1E04P4	A1E10M04	0.17622478671134503
A1E04P4	X608	0.1748781701532688
A1E04P4	A1E10M02	0.17779787880716424
A1E04P4	A1E10M05	0.17687856785836809
A1E04P2	A1E10F	0.003872978269929705
A1E04P2	A1E10M01	0.002632649256017809
A1E04P2	A1E12F	0.013371945903434625
A1E04P2	A1E04P3	0.003582489976806007
A1E04P2	A1E09M01	0.9485387895734566
A1E04P2	A1E09M06	0.9479336944066594
A1E04P2	A1E12M05	0.9476480358547051
A1E04P2	A1E09F1	0.9535753995793204
A1E04P2	A1E12M02	0.9473473532221803
A1E04P2	A1E12M01	0.9473469422602074
A1E04P2	Wild116	0.9515996220139102
A1E04P2	A1E12M06	0.9504495610879676
A1E04P2	A1E09F2	0.9490297764627228
A1E04P2	A1E09M2	0.9516894724111281
A1E04P2	A1E09M02	0.9479420843806265
A1E04P2	A1E04P4	0.17725140987673144
A1E04P2	A1E10M04	0.003977211004229905
A1E04P2	X608	0.0026314163700993337
A1E04P2	A1E10M02	0.005551125023994758
A1E04P2	A1E10M05	0.004631814075198622
A1E10M04	A1E12F	0.012345322738048245
A1E10M04	A1E12M05	0.9466214126893188
A1E10M04	A1E12M02	0.946320730056794
A1E10M04	A1E12M01	0.9463203190948211
A1E10M04	Wild116	0.9505729988485239
A1E10M04	A1E12M06	0.9494229379225813
A1E10M04	X608	0.0016047932047129527
A1E10M04	A1E10M05	0.003605190909812241
A1E10M02	A1E12F	0.013659416263285071
A1E10M02	A1E12M05	0.9481945047851379
A1E10M02	A1E12M02	0.9478938221526132
A1E10M02	A1E12M01	0.9478934111906403
A1E10M02	Wild116	0.952146090944343
A1E10M02	A1E12M06	0.9509960300184005
A1E10M02	A1E10M04	0.004524501858608377
A1E10M02	X608	0.002920530577841075
A1E10M02	A1E10M05	0.004918462511103413
A1E02M07	A1E04P1	0.0021216349430906987
A1E02M07	A1E10F	0.001596412004089816
A1E02M07	A1E10M01	0.00035772683806922057
A1E02M07	A1E12F	0.01109702348548604
A1E02M07	A1E02P2	0.0012762645513928503
A1E02M07	A1E02M08	0.0010047444725915008
A1E02M07	A1E04P3	0.0015665661294398004
A1E02M07	A1E09M01	0.9465228657260905
A1E02M07	A1E09M06	0.9459177705592934
A1E02M07	A1E03M05	0.9453314293748142
A1E02M07	A1E03P2	0.9463572335437055
A1E02M07	A1E12M05	0.945632112007339
A1E02M07	A1E03P4	0.9453314293748142
A1E02M07	A1E03M06	0.9465203252294101
A1E02M07	A1E09F1	0.9515594757319543
A1E02M07	A1E04M05	0.9460032365898273
A1E02M07	A1E03P3	0.9453314293748142
A1E02M07	A1E12M02	0.9453314293748142
A1E02M07	A1E12M01	0.9453310184128413
A1E02M07	A1E03P1	0.9456497102197094
A1E02M07	Wild116	0.9495836981665441
A1E02M07	A1E04M07	0.9457801617721221
A1E02M07	A1E12M06	0.9484336372406015
A1E02M07	A1E09F2	0.9470138526153566
A1E02M07	A1E09M2	0.949673548563762
A1E02M07	A1E04M08	0.9465338554025309
A1E02M07	A1E09M02	0.9459261605332604
A1E02M07	A1E04M02	0.9475756297319643
A1E02M07	A1E04M04	0.9365328424071551
A1E02M07	A1E04P4	0.1752354860293652
A1E02M07	A1E04P2	0.0029887322461957288
A1E02M07	A1E10M04	0.001962109080809348
A1E02M07	X608	0.0003581378000420457
A1E02M07	A1E10M02	0.00327538068210052
A1E02M07	A1E10M05	0.002354425885413083
A1E02M07	A1E02P1	0.0007095121625405427
A1E10M05	A1E12F	0.012740105314488933
A1E10M05	A1E12M05	0.9472751938363418
A1E10M05	A1E12M02	0.9469745112038171
A1E10M05	A1E12M01	0.9469741002418443
A1E10M05	Wild116	0.951226779995547
A1E10M05	A1E12M06	0.9500767190696044
A1E10M05	X608	0.002001219629044939
A1E02P1	A1E04P1	0.002118159201329751
A1E02P1	A1E10F	0.0015929362623288684
A1E02P1	A1E10M01	0.00035507302025392307
A1E02P1	A1E12F	0.011094369667670741
A1E02P1	A1E02P2	0.0012736107335775528
A1E02P1	A1E04P3	0.0015639123116245029
A1E02P1	A1E09M01	0.9465202119082753
A1E02P1	A1E09M06	0.9459151167414782
A1E02P1	A1E03M05	0.945328775556999
A1E02P1	A1E03P2	0.9463545797258903
A1E02P1	A1E12M05	0.9456294581895238
A1E02P1	A1E03P4	0.945328775556999
A1E02P1	A1E03M06	0.9465176714115949
A1E02P1	A1E09F1	0.9515568219141392
A1E02P1	A1E04M05	0.9460005827720123
A1E02P1	A1E03P3	0.945328775556999
A1E02P1	A1E12M02	0.945328775556999
A1E02P1	A1E12M01	0.9453283645950261
A1E02P1	A1E03P1	0.9456470564018943
A1E02P1	Wild116	0.9495810443487289
A1E02P1	A1E04M07	0.9457775079543069
A1E02P1	A1E12M06	0.9484309834227863
A1E02P1	A1E09F2	0.9470111987975415
A1E02P1	A1E09M2	0.9496708947459468
A1E02P1	A1E04M08	0.9465312015847157
A1E02P1	A1E09M02	0.9459235067154452
A1E02P1	A1E04M02	0.9475729759141491
A1E02P1	A1E04M04	0.9365301885893399
A1E02P1	A1E04P4	0.17523283221154992
A1E02P1	A1E04P2	0.002986078428380432
A1E02P1	A1E10M04	0.0019594552629940507
A1E02P1	X608	0.00035548398222674815
A1E02P1	A1E10M02	0.0032727268642852225
A1E02P1	A1E10M05	0.0023525939915434355
