A1E02M08	A1E04P3	0.6527799846316029
A1E02M08	X608	0.003274401995241877
A1E02M08	A1E10M02	0.0049116859548751545
A1E02M08	A1E10M01	0.005800102098570913
A1E02M08	A1E02P1	0.011691944047361437
A1E02M08	A1E10M04	0.004913008720876865
A1E02M08	A1E02P2	0.00860340769374478
A1E02M08	A1E10M05	0.01340754767904721
A1E02M08	A1E10F	0.009304196659415079
A1E02M08	A1E12M02	0.578280003808608
A1E02M08	A1E04P1	0.7147176277778445
A1E10M02	Wild116	0.6531846241576533
A1E10M02	A1E12M06	0.6520974641451664
A1E10M02	A1E12M01	0.6610079339093332
A1E10M02	A1E12M	0.6723681700758374
A1E10M02	A1E12M05	0.65644874774099
A1E10M02	A1E12F	0.6511446302839966
A1E10M02	X608	0.0016381658036344173
A1E10M02	A1E10M04	2.204610002848985e-06
A1E10M02	A1E10M05	0.008496743568173194
A1E10M02	A1E12M02	0.5766428857729994
A1E10M01	Wild116	0.654073040301349
A1E10M01	A1E12M06	0.6529858802888622
A1E10M01	A1E12M01	0.6618963500530288
A1E10M01	A1E12M	0.673256586219533
A1E10M01	A1E12M05	0.6573371638846857
A1E10M01	A1E12F	0.6520330464276923
A1E10M01	X608	0.002526581947330175
A1E10M01	A1E10M02	0.0008892979876968972
A1E10M01	A1E10M04	0.0008879752216951878
A1E10M01	A1E10M05	0.009384277867867812
A1E10M01	A1E12M02	0.5775313019166951
A1E02P1	A1E04M08	0.6506531390549876
A1E02P1	A1E09F2	0.670941284751031
A1E02P1	A1E03P4	0.670941284751031
A1E02P1	Wild116	0.6599648822501396
A1E02P1	A1E09F1	0.679274548532848
A1E02P1	A1E12M06	0.6588777222376527
A1E02P1	A1E04M07	0.6613558611208016
A1E02P1	A1E04P2	0.6915121239969545
A1E02P1	A1E12M01	0.6677881920018194
A1E02P1	A1E12M	0.6791484281683235
A1E02P1	A1E12M05	0.6632290058334762
A1E02P1	A1E09M02	0.6665322263712281
A1E02P1	A1E03P2	0.6579248883764829
A1E02P1	A1E09M06	0.6579248883764829
A1E02P1	A1E04M05	0.6579248883764829
A1E02P1	A1E12F	0.6579248883764829
A1E02P1	A1E04P4	0.6613596265999696
A1E02P1	A1E03P1	0.6587565398590063
A1E02P1	A1E09M07	0.6588122870008024
A1E02P1	A1E03M06	0.7409947292073791
A1E02P1	A1E03P3	0.6588246668535951
A1E02P1	A1E09M2	0.6711461002210283
A1E02P1	A1E03M05	0.6614983173627066
A1E02P1	A1E04M02	0.6597150925613912
A1E02P1	A1E09M01	0.6587442784334692
A1E02P1	A1E03M02	0.690072188095872
A1E02P1	A1E04M04	0.663113202277909
A1E02P1	A1E04M01	0.6596639238603905
A1E02P1	A1E04P3	0.6579231246884806
A1E02P1	X608	0.008418423896120698
A1E02P1	A1E10M02	0.006781139936487421
A1E02P1	A1E10M01	0.00766602870417862
A1E02P1	A1E10M04	0.006779817170485712
A1E02P1	A1E02P2	0.010471979831355907
A1E02P1	A1E10M05	0.01527611981665834
A1E02P1	A1E10F	0.011172768797026205
A1E02P1	A1E12M02	0.5834231438654857
A1E02P1	A1E04P1	0.7198607678347222
A1E10M04	Wild116	0.653185946923655
A1E10M04	A1E12M06	0.6520987869111681
A1E10M04	A1E12M01	0.6610092566753348
A1E10M04	A1E12M	0.672369492841839
A1E10M04	A1E12M05	0.6564500705069917
A1E10M04	A1E12F	0.6511459530499982
A1E10M04	X608	0.0016394885696361266
A1E10M04	A1E10M05	0.008497184490173762
A1E10M04	A1E12M02	0.576644208539001
A1E02M02	A1E04M08	0.6473875323761377
A1E02M02	A1E09F2	0.6676756780721811
A1E02M02	A1E03P4	0.6676756780721811
A1E02M02	Wild116	0.6566992755712896
A1E02M02	A1E09F1	0.6760089418539981
A1E02M02	A1E12M06	0.6556121155588027
A1E02M02	A1E04M07	0.6580902544419517
A1E02M02	A1E04P2	0.6882465173181046
A1E02M02	A1E12M01	0.6645225853229695
A1E02M02	A1E12M	0.6758828214894737
A1E02M02	A1E12M05	0.6599633991546263
A1E02M02	A1E09M02	0.6632666196923782
A1E02M02	A1E03P2	0.654659281697633
A1E02M02	A1E09M06	0.654659281697633
A1E02M02	A1E04M05	0.654659281697633
A1E02M02	A1E12F	0.654659281697633
A1E02M02	A1E04P4	0.6580940199211196
A1E02M02	A1E03P1	0.6554909331801564
A1E02M02	A1E09M07	0.6555466803219524
A1E02M02	A1E03M06	0.7377291225285292
A1E02M02	A1E03P3	0.6555590601747452
A1E02M02	A1E09M2	0.6678804935421783
A1E02M02	A1E03M05	0.6582327106838566
A1E02M02	A1E04M02	0.6564494858825413
A1E02M02	A1E09M01	0.6554786717546193
A1E02M02	A1E03M02	0.6868065814170221
A1E02M02	A1E04M04	0.6598475955990591
A1E02M02	A1E04M01	0.6563983171815406
A1E02M02	A1E04P3	0.6546575180096307
A1E02M02	A1E02M08	0.008426337368511496
A1E02M02	X608	0.0051528172172707574
A1E02M02	A1E10M02	0.0035155332576374807
A1E02M02	A1E10M01	0.004402185713330959
A1E02M02	A1E02P1	0.010294027662121482
A1E02M02	A1E10M04	0.0035150923356369102
A1E02M02	A1E02P2	0.007206373152505967
A1E02M02	A1E02M05	0.018203533170089055
A1E02M02	A1E10M05	0.012010513137808395
A1E02M02	A1E10F	0.007907162118176263
A1E02M02	A1E12M02	0.5801575371866358
A1E02M02	A1E04P1	0.7165951611558723
A1E02P2	A1E04M08	0.647564602701371
A1E02P2	A1E09F2	0.6678527483974145
A1E02P2	A1E03P4	0.6678527483974145
A1E02P2	Wild116	0.656876345896523
A1E02P2	A1E09F1	0.6761860121792315
A1E02P2	A1E12M06	0.6557891858840361
A1E02P2	A1E04M07	0.6582673247671851
A1E02P2	A1E04P2	0.688423587643338
A1E02P2	A1E12M01	0.6646996556482029
A1E02P2	A1E12M	0.676059891814707
A1E02P2	A1E12M05	0.6601404694798597
A1E02P2	A1E09M02	0.6634436900176116
A1E02P2	A1E03P2	0.6548363520228663
A1E02P2	A1E09M06	0.6548363520228663
A1E02P2	A1E04M05	0.6548363520228663
A1E02P2	A1E12F	0.6548363520228663
A1E02P2	A1E04P4	0.658271090246353
A1E02P2	A1E03P1	0.6556680035053898
A1E02P2	A1E09M07	0.6557237506471858
A1E02P2	A1E03M06	0.7379061928537626
A1E02P2	A1E03P3	0.6557361304999786
A1E02P2	A1E09M2	0.6680575638674117
A1E02P2	A1E03M05	0.65840978100909
A1E02P2	A1E04M02	0.6566265562077747
A1E02P2	A1E09M01	0.6556557420798527
A1E02P2	A1E03M02	0.6869836517422555
A1E02P2	A1E04M04	0.6600246659242925
A1E02P2	A1E04M01	0.656575387506774
A1E02P2	A1E04P3	0.6548345883348641
A1E02P2	X608	0.005329887542504043
A1E02P2	A1E10M02	0.003692603582870765
A1E02P2	A1E10M01	0.004580137882565383
A1E02P2	A1E10M04	0.003693044504871335
A1E02P2	A1E10M05	0.007820291516459493
A1E02P2	A1E10F	0.003716940496827364
A1E02P2	A1E12M02	0.5803346075118692
A1E02P2	A1E04P1	0.7167722314811057
A1E02M05	A1E04M08	0.6585617627189541
A1E02M05	A1E09F2	0.6788499084149975
A1E02M05	A1E03P4	0.6788499084149975
A1E02M05	Wild116	0.6678735059141061
A1E02M05	A1E09F1	0.6871831721968145
A1E02M05	A1E12M06	0.6667863459016192
A1E02M05	A1E04M07	0.6692644847847681
A1E02M05	A1E04P2	0.699420747660921
A1E02M05	A1E12M01	0.6756968156657859
A1E02M05	A1E12M	0.68705705183229
A1E02M05	A1E12M05	0.6711376294974427
A1E02M05	A1E09M02	0.6744408500351946
A1E02M05	A1E03P2	0.6658335120404494
A1E02M05	A1E09M06	0.6658335120404494
A1E02M05	A1E04M05	0.6658335120404494
A1E02M05	A1E12F	0.6658335120404494
A1E02M05	A1E04P4	0.6692682502639361
A1E02M05	A1E03P1	0.6666651635229729
A1E02M05	A1E09M07	0.6667209106647689
A1E02M05	A1E03M06	0.7489033528713456
A1E02M05	A1E03P3	0.6667332905175616
A1E02M05	A1E09M2	0.6790547238849948
A1E02M05	A1E03M05	0.6694069410266731
A1E02M05	A1E04M02	0.6676237162253577
A1E02M05	A1E09M01	0.6666529020974357
A1E02M05	A1E03M02	0.6979808117598385
A1E02M05	A1E04M04	0.6710218259418756
A1E02M05	A1E04M01	0.667572547524357
A1E02M05	A1E04P3	0.6658317483524471
A1E02M05	A1E02M08	0.01960056771132787
A1E02M05	X608	0.01632704756008713
A1E02M05	A1E10M02	0.014689763600453855
A1E02M05	A1E10M01	0.015577297900148472
A1E02M05	A1E02P1	0.021469139848938997
A1E02M05	A1E10M04	0.014690204522454422
A1E02M05	A1E02P2	0.014013311548740155
A1E02M05	A1E10M05	0.00619478372028294
A1E02M05	A1E10F	0.010297252895913931
A1E02M05	A1E12M02	0.5913317675294522
A1E02M05	A1E04P1	0.7277693914986887
A1E02M01	A1E04M08	0.654452721426254
A1E02M01	A1E09F2	0.6747408671222974
A1E02M01	A1E03P4	0.6747408671222974
A1E02M01	Wild116	0.6637644646214059
A1E02M01	A1E09F1	0.6830741309041144
A1E02M01	A1E12M06	0.6626773046089192
A1E02M01	A1E04M07	0.665155443492068
A1E02M01	A1E04P2	0.6953117063682209
A1E02M01	A1E12M01	0.6715877743730858
A1E02M01	A1E12M	0.68294801053959
A1E02M01	A1E12M05	0.6670285882047426
A1E02M01	A1E09M02	0.6703318087424945
A1E02M01	A1E03P2	0.6617244707477493
A1E02M01	A1E09M06	0.6617244707477493
A1E02M01	A1E04M05	0.6617244707477493
A1E02M01	A1E12F	0.6617244707477493
A1E02M01	A1E04P4	0.6651592089712359
A1E02M01	A1E03P1	0.6625561222302727
A1E02M01	A1E09M07	0.6626118693720688
A1E02M01	A1E03M06	0.7447943115786455
A1E02M01	A1E03P3	0.6626242492248615
A1E02M01	A1E09M2	0.6749456825922946
A1E02M01	A1E03M05	0.665297899733973
A1E02M01	A1E04M02	0.6635146749326576
A1E02M01	A1E09M01	0.6625438608047356
A1E02M01	A1E03M02	0.6938717704671384
A1E02M01	A1E04M04	0.6669127846491755
A1E02M01	A1E04M01	0.663463506231657
A1E02M01	A1E04P3	0.661722707059747
A1E02M01	A1E02M08	0.015491526418627768
A1E02M01	X608	0.01221800626738703
A1E02M01	A1E10M02	0.010580722307753752
A1E02M01	A1E10M01	0.01146825660744837
A1E02M01	A1E02P1	0.017360098556238896
A1E02M01	A1E10M04	0.01058116322975432
A1E02M01	A1E02M02	0.014094491877388954
A1E02M01	A1E02P2	0.009904270256040053
A1E02M01	A1E02M05	0.008278762459863498
A1E02M01	A1E10M05	0.0020848605835816977
A1E02M01	A1E10F	0.0061882116032138295
A1E02M01	A1E12M02	0.5872227262367521
A1E02M01	A1E04P1	0.7236603502059886
A1E10M05	Wild116	0.6616804858818254
A1E10M05	A1E12M06	0.6605933258693385
A1E10M05	A1E12M01	0.6695037956335053
A1E10M05	A1E12M	0.6808640318000093
A1E10M05	A1E12M05	0.6649446094651621
A1E10M05	A1E12F	0.6596404920081687
A1E10M05	X608	0.01013402752780647
A1E10M05	A1E12M02	0.5851387474971714
A1E10F	Wild116	0.6575771348621933
A1E10F	A1E12M06	0.6564899748497064
A1E10F	A1E12M01	0.6654004446138732
A1E10F	A1E12M	0.6767606807803773
A1E10F	A1E12M05	0.66084125844553
A1E10F	A1E12F	0.6555371409885365
A1E10F	X608	0.006030676508174341
A1E10F	A1E10M02	0.004393392548541063
A1E10F	A1E10M01	0.0052809268482356805
A1E10F	A1E10M04	0.004393833470541632
A1E10F	A1E10M05	0.004104232863633272
A1E10F	A1E12M02	0.5810353964775394
A1E12M02	Wild116	0.07654262022865499
A1E12M02	A1E12M06	0.07545546021616811
A1E12M02	A1E12M05	0.0798067438119917
A1E12M02	X608	0.5750064836573673
A1E04P1	A1E09F2	0.09207589926688295
A1E04P1	Wild116	0.08109949676599146
A1E04P1	A1E09F1	0.1004091630486999
A1E04P1	A1E12M06	0.08001233675350457
A1E04P1	A1E04P2	0.11264673851280636
A1E04P1	A1E12M01	0.08892280651767132
A1E04P1	A1E12M	0.1002830426841755
A1E04P1	A1E12M05	0.08436362034932816
A1E04P1	A1E09M02	0.08766684088708006
A1E04P1	A1E09M06	0.07905950289233478
A1E04P1	A1E12F	0.07905950289233478
A1E04P1	A1E04P4	0.08249424111582147
A1E04P1	A1E09M07	0.07994690151665426
A1E04P1	A1E09M2	0.0922807147368802
A1E04P1	A1E09M01	0.0798788929493211
A1E04P1	A1E04P3	0.0790577392043325
A1E04P1	X608	0.7114441076266038
A1E04P1	A1E10M02	0.713080509742236
A1E04P1	A1E10M01	0.7139689258859316
A1E04P1	A1E10M04	0.7130818325082376
A1E04P1	A1E10M05	0.7215763714664081
A1E04P1	A1E10F	0.717473020446776
A1E04P1	A1E12M02	0.1364385058132376
