A1E02P2	A1E10M05	0.008870799727482753
A1E02P2	A1E12M	0.0060010062526425325
A1E02P2	A1E12F	0.005896189062487314
A1E02P2	A1E04P2	0.9482645027667468
A1E02P2	A1E12M05	0.9664263555060351
A1E02P2	A1E04P4	0.9664281680730482
A1E02P2	A1E03M05	0.9664285305864508
A1E02P2	A1E09M2	0.9664292556132561
A1E02P2	A1E09F2	0.9664296181266587
A1E02P2	A1E12M06	0.9676788110769006
A1E02P2	A1E03P3	0.9670434623033908
A1E02P2	A1E04M04	0.9744874248577556
A1E02P2	A1E09F1	0.9679008582601277
A1E02P2	A1E09M1	0.9664288930998535
A1E02P2	A1E03P4	0.9664278055596456
A1E02P2	A1E09M07	0.9664278055596456
A1E02P2	A1E03M06	0.9677342592201881
A1E02P2	A1E09M06	0.9664285305864508
A1E02P2	A1E03M01	0.9664285305864508
A1E02P2	A1E09M01	0.9664288930998535
A1E02P2	Wild116	0.9664292556132561
A1E02P2	A1E09M02	0.9664292556132561
A1E02P2	A1E03P1	0.9664270805328403
A1E02P2	A1E04M07	0.9664267180194377
A1E12F	A1E12M01	0.9605298039301452
A1E12F	X608	0.011897195315129854
A1E12F	A1E12M02	0.011897557828532431
A1E12F	A1E12M	0.011895745261519545
A1E12F	A1E12M05	0.9605308914703529
A1E12F	A1E12M06	0.9617833470412185
A1E12F	Wild116	0.960533791577574
A1E04P2	A1E12M01	0.018161490225885674
A1E04P2	A1E10M02	0.9482645027667468
A1E04P2	X608	0.9542655090193897
A1E04P2	A1E12M02	0.9542658715327923
A1E04P2	A1E10M01	0.9595983488101172
A1E04P2	A1E10M04	0.959596536243104
A1E04P2	A1E10F	0.9558410360233152
A1E04P2	A1E04P3	0.9542647839925844
A1E04P2	A1E10M05	0.9571338524406194
A1E04P2	A1E12M	0.9542640589657791
A1E04P2	A1E12F	0.9423690387310647
A1E04P2	A1E12M05	0.018162577766093403
A1E04P2	A1E04P4	0.018164390333106288
A1E04P2	A1E09M2	0.01816547787331402
A1E04P2	A1E09F2	0.0181658403867166
A1E04P2	A1E12M06	0.019415033336958504
A1E04P2	A1E09F1	0.01963708052018536
A1E04P2	A1E09M1	0.018165115359911443
A1E04P2	A1E09M07	0.01816402781970371
A1E04P2	A1E09M06	0.018164752846508866
A1E04P2	A1E09M01	0.018165115359911443
A1E04P2	Wild116	0.01816547787331402
A1E04P2	A1E09M02	0.01816547787331402
A1E12M05	X608	0.9724273617586779
A1E12M05	A1E12M06	0.0012531805976702455
A1E12M05	Wild116	3.6251340257629246e-06
A1E04P4	A1E12M01	3.6251340257629246e-06
A1E04P4	A1E10M02	0.9664281680730482
A1E04P4	X608	0.9724291743256911
A1E04P4	A1E12M02	0.9724295368390937
A1E04P4	A1E10M01	0.9777620141164186
A1E04P4	A1E10M04	0.9777602015494055
A1E04P4	A1E10F	0.9740047013296166
A1E04P4	A1E10M05	0.9752975177469209
A1E04P4	A1E12M	0.9724277242720806
A1E04P4	A1E12F	0.9605327040373661
A1E04P4	A1E12M05	2.5375938180340476e-06
A1E04P4	A1E09M2	1.8125670128814625e-06
A1E04P4	A1E09F2	2.175080415457755e-06
A1E04P4	A1E12M06	0.0012513680306573641
A1E04P4	A1E09F1	0.0014734152138842207
A1E04P4	A1E09M1	1.45005361030517e-06
A1E04P4	A1E09M07	1.8125670128814625e-06
A1E04P4	A1E09M06	2.5375938180340476e-06
A1E04P4	A1E09M01	2.90010722061034e-06
A1E04P4	Wild116	3.262620623186632e-06
A1E04P4	A1E09M02	3.262620623186632e-06
A1E03M05	A1E03P2	3.262620623186632e-06
A1E03M05	A1E04M01	3.6251340257629246e-06
A1E03M05	A1E12M01	3.987647428339217e-06
A1E03M05	A1E04M08	4.350160830915509e-06
A1E03M05	A1E04M02	0.012970804556601288
A1E03M05	A1E04M05	0.010617424126345532
A1E03M05	A1E10M02	0.9664285305864508
A1E03M05	X608	0.9724295368390937
A1E03M05	A1E12M02	0.9724298993524964
A1E03M05	A1E10M01	0.9777623766298212
A1E03M05	A1E04P1	0.9777612890896134
A1E03M05	A1E10M04	0.9777605640628081
A1E03M05	A1E10F	0.9740050638430192
A1E03M05	A1E04P3	0.9724288118122885
A1E03M05	A1E10M05	0.9752978802603235
A1E03M05	A1E12M	0.9724280867854832
A1E03M05	A1E12F	0.9605330665507688
A1E03M05	A1E04P2	0.018164752846508866
A1E03M05	A1E12M05	2.90010722061034e-06
A1E03M05	A1E04P4	1.0875402077288776e-06
A1E03M05	A1E09M2	1.45005361030517e-06
A1E03M05	A1E09F2	1.8125670128814625e-06
A1E03M05	A1E12M06	0.0012510055172547877
A1E03M05	A1E03P3	0.0006156567437448335
A1E03M05	A1E04M04	0.008059619298109633
A1E03M05	A1E09F1	0.0014730527004816443
A1E03M05	A1E09M1	1.0875402077288776e-06
A1E03M05	A1E03P4	1.45005361030517e-06
A1E03M05	A1E09M07	2.175080415457755e-06
A1E03M05	A1E03M06	0.0013086287409578652
A1E03M05	A1E09M06	2.90010722061034e-06
A1E03M05	A1E09M01	3.262620623186632e-06
A1E03M05	Wild116	3.6251340257629246e-06
A1E03M05	A1E09M02	3.6251340257629246e-06
A1E03M05	A1E03P1	2.175080415457755e-06
A1E03M05	A1E04M07	2.5375938180340476e-06
A1E09M2	A1E12M01	4.712674233491801e-06
A1E09M2	A1E10M02	0.9664292556132561
A1E09M2	X608	0.972430261865899
A1E09M2	A1E12M02	0.9724306243793016
A1E09M2	A1E10M01	0.9777631016566265
A1E09M2	A1E10M04	0.9777612890896134
A1E09M2	A1E10F	0.9740057888698245
A1E09M2	A1E10M05	0.9752986052871288
A1E09M2	A1E12M	0.9724288118122885
A1E09M2	A1E12F	0.960533791577574
A1E09M2	A1E12M05	3.6251340257629246e-06
A1E09M2	A1E12M06	0.0012502804904496352
A1E09M2	Wild116	4.350160830915509e-06
A1E09F2	A1E12M01	5.0751876360680936e-06
A1E09F2	A1E10M02	0.9664296181266587
A1E09F2	X608	0.9724306243793016
A1E09F2	A1E12M02	0.9724309868927042
A1E09F2	A1E10M01	0.9777634641700291
A1E09F2	A1E10M04	0.977761651603016
A1E09F2	A1E10F	0.9740061513832271
A1E09F2	A1E10M05	0.9752989678005314
A1E09F2	A1E12M	0.9724291743256911
A1E09F2	A1E12F	0.9605341540909766
A1E09F2	A1E12M05	3.987647428339217e-06
A1E09F2	A1E09M2	1.0875402077288776e-06
A1E09F2	A1E12M06	0.001249917977047059
A1E09F2	A1E09M1	1.45005361030517e-06
A1E09F2	A1E09M07	3.262620623186632e-06
A1E09F2	A1E09M06	3.987647428339217e-06
A1E09F2	A1E09M01	4.350160830915509e-06
A1E09F2	Wild116	4.712674233491801e-06
A1E09F2	A1E09M02	4.712674233491801e-06
A1E12M06	X608	0.9736798173295435
A1E12M06	Wild116	0.0012539056244753979
A1E03P3	A1E04M01	0.000618556850965444
A1E03P3	A1E12M01	0.0006189193643680201
A1E03P3	A1E04M08	0.0006192818777705965
A1E03P3	A1E04M02	0.013585736273540974
A1E03P3	A1E04M05	0.01123235584328521
A1E03P3	A1E10M02	0.9670434623033908
A1E03P3	X608	0.9730444685560337
A1E03P3	A1E12M02	0.9730448310694363
A1E03P3	A1E10M01	0.9783773083467612
A1E03P3	A1E04P1	0.9783762208065533
A1E03P3	A1E10M04	0.978375495779748
A1E03P3	A1E10F	0.9746199955599592
A1E03P3	A1E04P3	0.9730437435292284
A1E03P3	A1E10M05	0.9759128119772634
A1E03P3	A1E12M	0.9730430185024231
A1E03P3	A1E12F	0.9611479982677086
A1E03P3	A1E04P2	0.018779684563448553
A1E03P3	A1E12M05	0.0006178318241602913
A1E03P3	A1E04P4	0.0006160192571474099
A1E03P3	A1E09M2	0.000614931716939681
A1E03P3	A1E09F2	0.0006145692035371047
A1E03P3	A1E12M06	0.0018630371269738584
A1E03P3	A1E04M04	0.00867092588102355
A1E03P3	A1E09F1	0.0020843592833955627
A1E03P3	A1E09M1	0.0006152942303422573
A1E03P3	A1E03P4	0.0006163817705499862
A1E03P3	A1E09M07	0.0006171067973551388
A1E03P3	A1E09M06	0.0006178318241602914
A1E03P3	A1E09M01	0.0006181943375628677
A1E03P3	Wild116	0.0006185568509654441
A1E03P3	A1E09M02	0.0006185568509654441
A1E03P3	A1E04M07	0.0006174693107577151
A1E04M04	A1E12M01	0.00806288191873282
A1E04M04	A1E04M08	0.008063244432135396
A1E04M04	A1E04M05	0.01867631839765001
A1E04M04	A1E10M02	0.9744874248577556
A1E04M04	X608	0.9804884311103985
A1E04M04	A1E12M02	0.9804887936238011
A1E04M04	A1E10M01	0.985821270901126
A1E04M04	A1E04P1	0.9858201833609181
A1E04M04	A1E10M04	0.9858194583341129
A1E04M04	A1E10F	0.982063958114324
A1E04M04	A1E04P3	0.9804877060835933
A1E04M04	A1E10M05	0.9833567745316283
A1E04M04	A1E12M	0.9804869810567879
A1E04M04	A1E12F	0.9685919608220734
A1E04M04	A1E04P2	0.02622364711781335
A1E04M04	A1E12M05	0.00806179437852509
A1E04M04	A1E04P4	0.008059981811512209
A1E04M04	A1E09M2	0.00805889427130448
A1E04M04	A1E09F2	0.008058531757901903
A1E04M04	A1E12M06	0.009306999681338657
A1E04M04	A1E09F1	0.006587291624433141
A1E04M04	A1E09M1	0.008059256784707055
A1E04M04	A1E09M07	0.008061069351719937
A1E04M04	A1E09M06	0.008061794378525089
A1E04M04	A1E09M01	0.008062156891927665
A1E04M04	Wild116	0.00806251940533024
A1E04M04	A1E09M02	0.00806251940533024
A1E04M04	A1E04M07	0.008061431865122514
A1E09F1	A1E12M01	0.001476315321104831
A1E09F1	A1E10M02	0.9679008582601277
A1E09F1	X608	0.9739018645127705
A1E09F1	A1E12M02	0.9739022270261731
A1E09F1	A1E10M01	0.9792347043034981
A1E09F1	A1E10M04	0.979232891736485
A1E09F1	A1E10F	0.975477391516696
A1E09F1	A1E10M05	0.9767702079340003
A1E09F1	A1E12M	0.97390041445916
A1E09F1	A1E12F	0.9620053942244455
A1E09F1	A1E12M05	0.0014752277808971022
A1E09F1	A1E09M2	0.001472327673676492
A1E09F1	A1E09F2	0.0014719651602739154
A1E09F1	A1E12M06	0.0027204330837106694
A1E09F1	A1E09M1	0.0014726901870790682
A1E09F1	A1E09M07	0.0014745027540919494
A1E09F1	A1E09M06	0.001475227780897102
A1E09F1	A1E09M01	0.001475590294299678
A1E09F1	Wild116	0.0014759528077022545
A1E09F1	A1E09M02	0.0014759528077022545
A1E09M1	A1E12M01	4.350160830915509e-06
A1E09M1	A1E10M02	0.9664288930998535
A1E09M1	X608	0.9724298993524964
A1E09M1	A1E12M02	0.972430261865899
A1E09M1	A1E10M01	0.9777627391432239
A1E09M1	A1E10M04	0.9777609265762107
A1E09M1	A1E10F	0.9740054263564218
A1E09M1	A1E10M05	0.9752982427737261
A1E09M1	A1E12M	0.9724284492988858
A1E09M1	A1E12F	0.9605334290641714
A1E09M1	A1E12M05	3.262620623186632e-06
A1E09M1	A1E09M2	1.0875402077288776e-06
A1E09M1	A1E12M06	0.0012506430038522116
A1E09M1	Wild116	3.987647428339217e-06
A1E03P4	A1E04M01	2.90010722061034e-06
A1E03P4	A1E12M01	3.262620623186632e-06
A1E03P4	A1E04M08	3.6251340257629246e-06
A1E03P4	A1E04M02	0.012970079529796133
A1E03P4	A1E04M05	0.01061669909954038
A1E03P4	A1E10M02	0.9664278055596456
A1E03P4	X608	0.9724288118122885
A1E03P4	A1E12M02	0.9724291743256911
A1E03P4	A1E10M01	0.977761651603016
A1E03P4	A1E04P1	0.9777605640628081
A1E03P4	A1E10M04	0.9777598390360028
A1E03P4	A1E10F	0.974004338816214
A1E03P4	A1E04P3	0.9724280867854832
A1E03P4	A1E10M05	0.9752971552335182
A1E03P4	A1E12M	0.9724273617586779
A1E03P4	A1E12F	0.9605323415239634
A1E03P4	A1E04P2	0.01816402781970371
A1E03P4	A1E12M05	2.175080415457755e-06
A1E03P4	A1E04P4	1.0875402077288776e-06
A1E03P4	A1E09M2	2.175080415457755e-06
A1E03P4	A1E09F2	2.5375938180340476e-06
A1E03P4	A1E12M06	0.0012517305440599405
A1E03P4	A1E04M04	0.008060344324914785
A1E03P4	A1E09F1	0.0014737777272867969
A1E03P4	A1E09M1	1.8125670128814625e-06
A1E03P4	A1E09M07	1.45005361030517e-06
A1E03P4	A1E09M06	2.175080415457755e-06
A1E03P4	A1E09M01	2.5375938180340476e-06
A1E03P4	Wild116	2.90010722061034e-06
A1E03P4	A1E09M02	2.90010722061034e-06
A1E03P4	A1E04M07	1.8125670128814625e-06
A1E09M07	A1E12M01	3.262620623186632e-06
A1E09M07	A1E10M02	0.9664278055596456
A1E09M07	X608	0.9724288118122885
A1E09M07	A1E12M02	0.9724291743256911
A1E09M07	A1E10M01	0.977761651603016
A1E09M07	A1E10M04	0.9777598390360028
A1E09M07	A1E10F	0.974004338816214
A1E09M07	A1E10M05	0.9752971552335182
A1E09M07	A1E12M	0.9724273617586779
A1E09M07	A1E12F	0.9605323415239634
A1E09M07	A1E12M05	2.175080415457755e-06
A1E09M07	A1E09M2	2.90010722061034e-06
A1E09M07	A1E12M06	0.001252455570865093
A1E09M07	A1E09M1	2.5375938180340476e-06
A1E09M07	Wild116	2.175080415457755e-06
A1E03M06	A1E03P2	0.0013089912543604414
A1E03M06	A1E04M01	0.0013093537677630175
A1E03M06	A1E12M01	0.0013097162811655941
A1E03M06	A1E04M08	0.0013100787945681703
A1E03M06	A1E04M02	0.014276533190338543
A1E03M06	A1E04M05	0.011923152760082786
A1E03M06	A1E10M02	0.9677342592201881
A1E03M06	X608	0.973735265472831
A1E03M06	A1E12M02	0.9737356279862336
A1E03M06	A1E10M01	0.9790681052635585
A1E03M06	A1E04P1	0.9790670177233506
A1E03M06	A1E10M04	0.9790662926965453
A1E03M06	A1E10F	0.9753107924767564
A1E03M06	A1E04P3	0.9737345404460257
A1E03M06	A1E10M05	0.9766036088940607
A1E03M06	A1E12M	0.9737338154192204
A1E03M06	A1E12F	0.9618387951845059
A1E03M06	A1E04P2	0.019470481480246122
A1E03M06	A1E12M05	0.0013086287409578652
A1E03M06	A1E04P4	0.0013082662275552888
A1E03M06	A1E09M2	0.0013093537677630175
A1E03M06	A1E09F2	0.0013097162811655941
A1E03M06	A1E12M06	0.0025589092314075
A1E03M06	A1E03P3	0.001923560457897546
A1E03M06	A1E04M04	0.009367523012262345
A1E03M06	A1E09F1	0.0027809564146343566
A1E03M06	A1E09M1	0.0013089912543604414
A1E03M06	A1E03P4	0.0013079037141527125
A1E03M06	A1E09M07	0.00130717868734756
A1E03M06	A1E09M06	0.0013064536605424074
A1E03M06	A1E09M01	0.001307541200750136
A1E03M06	Wild116	0.0013079037141527122
A1E03M06	A1E09M02	0.0013079037141527122
A1E03M06	A1E03P1	0.0013079037141527125
A1E03M06	A1E04M07	0.0013082662275552886
A1E09M06	A1E12M01	3.987647428339217e-06
A1E09M06	A1E10M02	0.9664285305864508
A1E09M06	X608	0.9724295368390937
A1E09M06	A1E12M02	0.9724298993524964
A1E09M06	A1E10M01	0.9777623766298212
A1E09M06	A1E10M04	0.9777605640628081
A1E09M06	A1E10F	0.9740050638430192
A1E09M06	A1E10M05	0.9752978802603235
A1E09M06	A1E12M	0.9724280867854832
A1E09M06	A1E12F	0.9605330665507688
A1E09M06	A1E12M05	2.90010722061034e-06
A1E09M06	A1E09M2	3.6251340257629246e-06
A1E09M06	A1E12M06	0.0012531805976702453
A1E09M06	A1E09M1	3.262620623186632e-06
A1E09M06	A1E09M07	1.45005361030517e-06
A1E09M06	Wild116	2.175080415457755e-06
A1E03M01	A1E03P2	3.262620623186632e-06
A1E03M01	A1E04M01	3.6251340257629246e-06
A1E03M01	A1E12M01	3.987647428339217e-06
A1E03M01	A1E04M08	4.350160830915509e-06
A1E03M01	A1E03M02	4.712674233491801e-06
A1E03M01	A1E04M02	0.012970804556601288
A1E03M01	A1E04M05	0.010617424126345532
A1E03M01	A1E10M02	0.9664285305864508
A1E03M01	X608	0.9724295368390937
A1E03M01	A1E12M02	0.9724298993524964
A1E03M01	A1E10M01	0.9777623766298212
A1E03M01	A1E04P1	0.9777612890896134
A1E03M01	A1E10M04	0.9777605640628081
A1E03M01	A1E10F	0.9740050638430192
A1E03M01	A1E04P3	0.9724288118122885
A1E03M01	A1E10M05	0.9752978802603235
A1E03M01	A1E12M	0.9724280867854832
A1E03M01	A1E12F	0.9605330665507688
A1E03M01	A1E04P2	0.018164752846508866
A1E03M01	A1E12M05	2.90010722061034e-06
A1E03M01	A1E04P4	2.5375938180340476e-06
A1E03M01	A1E03M05	2.90010722061034e-06
A1E03M01	A1E09M2	3.6251340257629246e-06
A1E03M01	A1E09F2	3.987647428339217e-06
A1E03M01	A1E12M06	0.0012531805976702453
A1E03M01	A1E03P3	0.0006178318241602914
A1E03M01	A1E04M04	0.008061794378525089
A1E03M01	A1E09F1	0.001475227780897102
A1E03M01	A1E09M1	3.262620623186632e-06
A1E03M01	A1E03P4	2.175080415457755e-06
A1E03M01	A1E09M07	1.45005361030517e-06
A1E03M01	A1E03M06	0.0013071786873475597
A1E03M01	A1E09M06	1.45005361030517e-06
A1E03M01	A1E09M01	1.0875402077288776e-06
A1E03M01	Wild116	1.45005361030517e-06
A1E03M01	A1E09M02	1.45005361030517e-06
A1E03M01	A1E03P1	2.175080415457755e-06
A1E03M01	A1E04M07	2.5375938180340476e-06
A1E09M01	A1E12M01	4.350160830915509e-06
A1E09M01	A1E10M02	0.9664288930998535
A1E09M01	X608	0.9724298993524964
A1E09M01	A1E12M02	0.972430261865899
A1E09M01	A1E10M01	0.9777627391432239
A1E09M01	A1E10M04	0.9777609265762107
A1E09M01	A1E10F	0.9740054263564218
A1E09M01	A1E10M05	0.9752982427737261
A1E09M01	A1E12M	0.9724284492988858
A1E09M01	A1E12F	0.9605334290641714
A1E09M01	A1E12M05	3.262620623186632e-06
A1E09M01	A1E09M2	3.987647428339217e-06
A1E09M01	A1E12M06	0.0012535431110728217
A1E09M01	A1E09M1	3.6251340257629246e-06
A1E09M01	A1E09M07	1.8125670128814625e-06
A1E09M01	A1E09M06	1.8125670128814625e-06
A1E09M01	Wild116	1.0875402077288776e-06
A1E09M01	A1E09M02	1.0875402077288776e-06
Wild116	X608	0.972430261865899
A1E09M02	A1E12M01	4.712674233491801e-06
A1E09M02	A1E10M02	0.9664292556132561
A1E09M02	X608	0.972430261865899
A1E09M02	A1E12M02	0.9724306243793016
A1E09M02	A1E10M01	0.9777631016566265
A1E09M02	A1E10M04	0.9777612890896134
A1E09M02	A1E10F	0.9740057888698245
A1E09M02	A1E10M05	0.9752986052871288
A1E09M02	A1E12M	0.9724288118122885
A1E09M02	A1E12F	0.960533791577574
A1E09M02	A1E12M05	3.6251340257629246e-06
A1E09M02	A1E09M2	4.350160830915509e-06
A1E09M02	A1E12M06	0.0012539056244753979
A1E09M02	A1E09M1	3.987647428339217e-06
A1E09M02	A1E09M07	2.175080415457755e-06
A1E09M02	A1E09M06	2.175080415457755e-06
A1E09M02	Wild116	7.25026805152585e-07
A1E03P1	A1E03P2	1.8125670128814625e-06
A1E03P1	A1E04M01	2.175080415457755e-06
A1E03P1	A1E12M01	2.5375938180340476e-06
A1E03P1	A1E04M08	2.90010722061034e-06
A1E03P1	A1E04M02	0.01296935450299098
A1E03P1	A1E04M05	0.010615974072735228
A1E03P1	A1E10M02	0.9664270805328403
A1E03P1	X608	0.9724280867854832
A1E03P1	A1E12M02	0.9724284492988858
A1E03P1	A1E10M01	0.9777609265762107
A1E03P1	A1E04P1	0.9777598390360028
A1E03P1	A1E10M04	0.9777591140091976
A1E03P1	A1E10F	0.9740036137894087
A1E03P1	A1E04P3	0.9724273617586779
A1E03P1	A1E10M05	0.975296430206713
A1E03P1	A1E12M	0.9724266367318727
A1E03P1	A1E12F	0.9605316164971581
A1E03P1	A1E04P2	0.01816330279289856
A1E03P1	A1E12M05	1.45005361030517e-06
A1E03P1	A1E04P4	1.8125670128814625e-06
A1E03P1	A1E09M2	2.90010722061034e-06
A1E03P1	A1E09F2	3.262620623186632e-06
A1E03P1	A1E12M06	0.001252455570865093
A1E03P1	A1E03P3	0.0006171067973551388
A1E03P1	A1E04M04	0.008061069351719937
A1E03P1	A1E09F1	0.0014745027540919494
A1E03P1	A1E09M1	2.5375938180340476e-06
A1E03P1	A1E03P4	1.45005361030517e-06
A1E03P1	A1E09M07	1.45005361030517e-06
A1E03P1	A1E09M06	2.175080415457755e-06
A1E03P1	A1E09M01	2.5375938180340476e-06
A1E03P1	Wild116	2.90010722061034e-06
A1E03P1	A1E09M02	2.90010722061034e-06
A1E03P1	A1E04M07	1.0875402077288776e-06
A1E04M07	A1E12M01	2.175080415457755e-06
A1E04M07	A1E04M08	2.5375938180340476e-06
A1E04M07	A1E10M02	0.9664267180194377
A1E04M07	X608	0.9724277242720806
A1E04M07	A1E12M02	0.9724280867854832
A1E04M07	A1E10M01	0.9777605640628081
A1E04M07	A1E04P1	0.9777594765226002
A1E04M07	A1E10M04	0.9777587514957949
A1E04M07	A1E10F	0.9740032512760061
A1E04M07	A1E04P3	0.9724269992452753
A1E04M07	A1E10M05	0.9752960676933103
A1E04M07	A1E12M	0.97242627421847
A1E04M07	A1E12F	0.9605312539837555
A1E04M07	A1E04P2	0.01816294027949598
A1E04M07	A1E12M05	1.0875402077288776e-06
A1E04M07	A1E04P4	2.175080415457755e-06
A1E04M07	A1E09M2	3.262620623186632e-06
A1E04M07	A1E09F2	3.6251340257629246e-06
A1E04M07	A1E12M06	0.0012528180842676692
A1E04M07	A1E09F1	0.0014748652674945258
A1E04M07	A1E09M1	2.90010722061034e-06
A1E04M07	A1E09M07	1.8125670128814625e-06
A1E04M07	A1E09M06	2.5375938180340476e-06
A1E04M07	A1E09M01	2.90010722061034e-06
A1E04M07	Wild116	3.262620623186632e-06
A1E04M07	A1E09M02	3.262620623186632e-06
