A1E02M05	A1E09F1	0.8347159874996243
A1E02M05	Wild116	0.8350448388926515
A1E02M05	A1E09M07	0.8350625700051599
A1E02M05	A1E09M06	0.8358786311458245
A1E02M05	A1E03P2	0.8347144423504548
A1E02M05	A1E03P4	0.8347152149250394
A1E02M05	A1E03P3	0.8347152149250394
A1E02M04	A1E03P1	0.8347140560631624
A1E02M04	A1E09M01	0.8347136697758701
A1E02M04	A1E03M06	0.8473284195428228
A1E02M04	A1E09M1	0.8408618976067394
A1E02M04	A1E04M01	0.015662266857077063
A1E02M04	A1E10F	0.0034232122558929294
A1E02M04	A1E04M05	0.0011308917407107768
A1E02M04	A1E12F	0.08002699315444117
A1E02M04	A1E02P2	0.001837128685052381
A1E02M04	A1E02P1	0.0044743655380444225
A1E02M04	A1E10M01	0.00037366416909588433
A1E02M04	A1E10M04	0.0013666933438003202
A1E02M04	A1E12M02	1.931436461389728e-06
A1E02M04	A1E02M08	2.7040110459456195e-06
A1E02M04	A1E10M02	3.0902983382235654e-06
A1E02M04	A1E04M07	3.0902983382235654e-06
A1E02M04	A1E12M05	3.0902983382235654e-06
A1E02M04	A1E04M08	0.00034832131120486013
A1E02M04	A1E09M02	0.000865885310119454
A1E02M04	A1E12M06	3.4765856305015105e-06
A1E02M04	A1E04M02	3.862872922779456e-06
A1E02M04	A1E12M01	4.249160215057401e-06
A1E02M04	A1E10M05	0.0024163041816480917
A1E02M04	A1E02M07	0.0005185952561396666
A1E02M04	A1E04P2	0.0037419499636050534
A1E02M04	A1E04M04	0.002953751253826729
A1E02M04	A1E04P3	0.03821996036584249
A1E02M04	A1E02M05	1.5451491691117827e-06
A1E02M04	A1E04P4	0.2697078370124676
A1E02M04	A1E03M05	0.8357476047939942
A1E02M04	A1E09M2	0.8347144423504549
A1E02M04	A1E09F2	0.8347148286377473
A1E02M04	A1E09F1	0.8347152149250396
A1E02M04	Wild116	0.8350440663180667
A1E02M04	A1E09M07	0.8350617974305752
A1E02M04	A1E09M06	0.8358778585712398
A1E02M04	A1E03P2	0.8347136697758701
A1E02M04	A1E03P4	0.8347144423504548
A1E02M04	A1E03P3	0.8347144423504548
A1E04P4	A1E09M01	0.5650066053379871
A1E04P4	A1E09M1	0.5711548331688562
A1E04P4	A1E10F	0.2731295041191914
A1E04P4	A1E12F	0.34973328501773965
A1E04P4	A1E10M01	0.2700807286069789
A1E04P4	A1E10M04	0.27107375778168336
A1E04P4	A1E12M02	0.26970899587434444
A1E04P4	A1E10M02	0.26971015473622134
A1E04P4	A1E12M05	0.26971015473622134
A1E04P4	A1E09M02	0.27057294974800256
A1E04P4	A1E12M06	0.2697105410235136
A1E04P4	A1E12M01	0.26971131359809825
A1E04P4	A1E10M05	0.2721233686195313
A1E04P4	A1E09M2	0.5650073779125715
A1E04P4	A1E09F2	0.5650077641998636
A1E04P4	A1E09F1	0.5650081504871559
A1E04P4	Wild116	0.5653370018801832
A1E04P4	A1E09M07	0.5653547329926919
A1E04P4	A1E09M06	0.5661707941333566
A1E03M05	A1E03P1	0.00103663902917003
A1E03M05	A1E09M01	0.001036252741877752
A1E03M05	A1E03M06	0.013651002508830598
A1E03M05	A1E09M1	0.007184480572746938
A1E03M05	A1E04M01	0.8348198383665791
A1E03M05	A1E10F	0.8391692719007182
A1E03M05	A1E04M05	0.836876951385536
A1E03M05	A1E12F	0.9157730527992664
A1E03M05	A1E10M01	0.8361204963885058
A1E03M05	A1E10M04	0.8371135255632101
A1E03M05	A1E12M02	0.8357487636558713
A1E03M05	A1E10M02	0.8357499225177483
A1E03M05	A1E04M07	0.8357499225177483
A1E03M05	A1E12M05	0.8357499225177483
A1E03M05	A1E04M08	0.8360951535306149
A1E03M05	A1E09M02	0.8366127175295295
A1E03M05	A1E12M06	0.8357503088050406
A1E03M05	A1E04M02	0.835750695092333
A1E03M05	A1E12M01	0.8357510813796253
A1E03M05	A1E10M05	0.8381631364010584
A1E03M05	A1E04P2	0.8394887821830153
A1E03M05	A1E04M04	0.8387005834732371
A1E03M05	A1E04P3	0.8739667925852529
A1E03M05	A1E04P4	0.5660405403561111
A1E03M05	A1E09M2	0.00103470759270864
A1E03M05	A1E09F2	0.0010350938800009178
A1E03M05	A1E09F1	0.0010354801672931959
A1E03M05	Wild116	0.0013643315603204728
A1E03M05	A1E09M07	0.0013828352474135987
A1E03M05	A1E09M06	0.00219966896266287
A1E03M05	A1E03P2	0.0010362527418777518
A1E03M05	A1E03P4	0.0010370253164623078
A1E03M05	A1E03P3	0.0010370253164623078
A1E09M2	A1E10F	0.8381361094571789
A1E09M2	A1E12F	0.914739890355727
A1E09M2	A1E10M01	0.8350873339449665
A1E09M2	A1E10M04	0.8360803631196707
A1E09M2	A1E12M02	0.8347156012123319
A1E09M2	A1E10M02	0.8347167600742089
A1E09M2	A1E12M05	0.8347167600742089
A1E09M2	A1E12M06	0.8347171463615013
A1E09M2	A1E12M01	0.8347179189360859
A1E09M2	A1E10M05	0.8371299739575192
A1E09M2	Wild116	0.00033039654219638875
A1E09F2	A1E09M01	3.4765856305015105e-06
A1E09F2	A1E09M1	0.006151704416499686
A1E09F2	A1E10F	0.8381364957444711
A1E09F2	A1E12F	0.9147402766430194
A1E09F2	A1E10M01	0.8350877202322587
A1E09F2	A1E10M04	0.8360807494069631
A1E09F2	A1E12M02	0.8347159874996243
A1E09F2	A1E10M02	0.8347171463615013
A1E09F2	A1E12M05	0.8347171463615013
A1E09F2	A1E09M02	0.8355799413732825
A1E09F2	A1E12M06	0.8347175326487937
A1E09F2	A1E12M01	0.8347183052233783
A1E09F2	A1E10M05	0.8371303602448115
A1E09F2	A1E09M2	1.158861876833837e-06
A1E09F2	Wild116	0.00033001025490411083
A1E09F2	A1E09M07	0.0003500590911663485
A1E09F2	A1E09M06	0.0011668928064156197
A1E09F1	A1E09M01	3.862872922779456e-06
A1E09F1	A1E09M1	0.006152090703791964
A1E09F1	A1E10F	0.8381368820317635
A1E09F1	A1E12F	0.9147406629303116
A1E09F1	A1E10M01	0.8350881065195511
A1E09F1	A1E10M04	0.8360811356942554
A1E09F1	A1E12M02	0.8347163737869167
A1E09F1	A1E10M02	0.8347175326487937
A1E09F1	A1E12M05	0.8347175326487937
A1E09F1	A1E09M02	0.8355803276605749
A1E09F1	A1E12M06	0.8347179189360859
A1E09F1	A1E12M01	0.8347186915106707
A1E09F1	A1E10M05	0.8371307465321038
A1E09F1	A1E09M2	1.5451491691117827e-06
A1E09F1	A1E09F2	1.158861876833837e-06
A1E09F1	Wild116	0.00032962396761183286
A1E09F1	A1E09M07	0.0003504453784586265
A1E09F1	A1E09M06	0.0011672790937078978
A1E09M07	A1E09M1	0.006498673209327812
A1E09M07	A1E10F	0.8384834645372992
A1E09M07	A1E12F	0.9150872454358473
A1E09M07	A1E10M01	0.8354346890250868
A1E09M07	A1E10M04	0.836427718199791
A1E09M07	A1E12M02	0.8350629562924522
A1E09M07	A1E10M02	0.8350641151543292
A1E09M07	A1E12M05	0.8350641151543292
A1E09M07	A1E12M06	0.8350645014416216
A1E09M07	A1E12M01	0.8350652740162062
A1E09M07	A1E10M05	0.8374773290376394
A1E09M07	A1E09M2	0.00034967280387407054
A1E09M07	Wild116	0.0006792967714859034
A1E09M06	A1E09M1	0.007314734349992528
A1E09M06	A1E10F	0.8392995256779637
A1E09M06	A1E12F	0.9159033065765119
A1E09M06	A1E10M01	0.8362507501657513
A1E09M06	A1E10M04	0.8372437793404556
A1E09M06	A1E12M02	0.8358790174331168
A1E09M06	A1E10M02	0.8358801762949938
A1E09M06	A1E12M05	0.8358801762949938
A1E09M06	A1E12M06	0.8358805625822862
A1E09M06	A1E12M01	0.8358813351568708
A1E09M06	A1E10M05	0.838293390178304
A1E09M06	A1E09M2	0.0011665065191233418
A1E09M06	Wild116	0.0014961304867351748
A1E09M06	A1E09M07	0.0015138615992437447
A1E03P2	A1E09M01	1.5451491691117827e-06
A1E03P2	A1E09M1	0.006149772980038298
A1E03P2	A1E04M01	0.8337859033484549
A1E03P2	A1E10F	0.838135336882594
A1E03P2	A1E04M05	0.8358430163674118
A1E03P2	A1E12F	0.9147391177811421
A1E03P2	A1E10M01	0.8350865613703816
A1E03P2	A1E10M04	0.8360795905450858
A1E03P2	A1E12M02	0.8347148286377472
A1E03P2	A1E10M02	0.8347159874996242
A1E03P2	A1E04M07	0.8347159874996242
A1E03P2	A1E12M05	0.8347159874996242
A1E03P2	A1E04M08	0.8350612185124908
A1E03P2	A1E09M02	0.8355787825114054
A1E03P2	A1E12M06	0.8347163737869164
A1E03P2	A1E04M02	0.8347167600742088
A1E03P2	A1E12M01	0.8347171463615012
A1E03P2	A1E10M05	0.8371292013829343
A1E03P2	A1E04P2	0.838454847164891
A1E03P2	A1E04M04	0.8376666484551128
A1E03P2	A1E04P3	0.8729328575671287
A1E03P2	A1E04P4	0.5650066053379871
A1E03P2	A1E09M2	3.0902983382235654e-06
A1E03P2	A1E09F2	3.4765856305015105e-06
A1E03P2	A1E09F1	3.862872922779456e-06
A1E03P2	Wild116	0.0003327142659500564
A1E03P2	A1E09M07	0.0003504453784586264
A1E03P2	A1E09M06	0.0011665065191233418
A1E03P2	A1E03P4	1.5451491691117827e-06
A1E03P2	A1E03P3	1.5451491691117827e-06
A1E03P4	A1E09M01	2.317723753667674e-06
A1E03P4	A1E09M1	0.006150545554622853
A1E03P4	A1E04M01	0.8337866759230396
A1E03P4	A1E10F	0.8381361094571786
A1E03P4	A1E04M05	0.8358437889419964
A1E03P4	A1E12F	0.9147398903557268
A1E03P4	A1E10M01	0.8350873339449663
A1E03P4	A1E10M04	0.8360803631196706
A1E03P4	A1E12M02	0.8347156012123318
A1E03P4	A1E10M02	0.8347167600742088
A1E03P4	A1E04M07	0.8347167600742088
A1E03P4	A1E12M05	0.8347167600742088
A1E03P4	A1E04M08	0.8350619910870755
A1E03P4	A1E09M02	0.83557955508599
A1E03P4	A1E12M06	0.8347171463615012
A1E03P4	A1E04M02	0.8347175326487934
A1E03P4	A1E12M01	0.8347179189360858
A1E03P4	A1E10M05	0.837129973957519
A1E03P4	A1E04P2	0.8384556197394758
A1E03P4	A1E04M04	0.8376674210296976
A1E03P4	A1E04P3	0.8729336301417133
A1E03P4	A1E04P4	0.5650073779125715
A1E03P4	A1E09M2	3.862872922779456e-06
A1E03P4	A1E09F2	4.249160215057401e-06
A1E03P4	A1E09F1	4.6354475073353465e-06
A1E03P4	Wild116	0.0003334868405346123
A1E03P4	A1E09M07	0.00035121795304318237
A1E03P4	A1E09M06	0.0011672790937078976
A1E03P3	A1E09M01	2.317723753667674e-06
A1E03P3	A1E09M1	0.006150545554622853
A1E03P3	A1E04M01	0.8337866759230396
A1E03P3	A1E10F	0.8381361094571786
A1E03P3	A1E04M05	0.8358437889419964
A1E03P3	A1E12F	0.9147398903557268
A1E03P3	A1E10M01	0.8350873339449663
A1E03P3	A1E10M04	0.8360803631196706
A1E03P3	A1E12M02	0.8347156012123318
A1E03P3	A1E10M02	0.8347167600742088
A1E03P3	A1E04M07	0.8347167600742088
A1E03P3	A1E12M05	0.8347167600742088
A1E03P3	A1E04M08	0.8350619910870755
A1E03P3	A1E09M02	0.83557955508599
A1E03P3	A1E12M06	0.8347171463615012
A1E03P3	A1E04M02	0.8347175326487934
A1E03P3	A1E12M01	0.8347179189360858
A1E03P3	A1E10M05	0.837129973957519
A1E03P3	A1E04P2	0.8384556197394758
A1E03P3	A1E04M04	0.8376674210296976
A1E03P3	A1E04P3	0.8729336301417133
A1E03P3	A1E04P4	0.5650073779125715
A1E03P3	A1E09M2	3.862872922779456e-06
A1E03P3	A1E09F2	4.249160215057401e-06
A1E03P3	A1E09F1	4.6354475073353465e-06
A1E03P3	Wild116	0.0003334868405346123
A1E03P3	A1E09M07	0.00035121795304318237
A1E03P3	A1E09M06	0.0011672790937078976
A1E03P3	A1E03P4	7.725745845558914e-07
