A1E03M05	A1E04P1	2.9532405953673852e-06
A1E03M05	A1E04M02	3.2813784392970946e-06
A1E03M05	A1E03P3	0.008743331688683829
A1E03M05	A1E04M04	0.49464699766733833
A1E03M05	A1E09M02	3.937654127156513e-06
A1E03M05	A1E03P2	0.009801316752076277
A1E03M05	A1E09M1	4.2657919710862225e-06
A1E03M05	A1E04M05	3.937654127156513e-06
A1E03M05	A1E10M05	3.937654127156513e-06
A1E03M05	A1E10M02	3.2813784392970946e-06
A1E03M05	A1E09F2	2.9532405953673852e-06
A1E03M05	A1E12F	2.9532405953673852e-06
A1E03M05	A1E04P2	2.625102751437676e-06
A1E03M05	A1E03P1	1.968827063578257e-06
A1E03M05	A1E09M06	9.844135317891284e-07
A1E03M05	A1E12M05	6.56275687859419e-07
A1E03M05	A1E04M08	1.968827063578257e-06
A1E03M05	A1E04P3	2.2969649075079666e-06
A1E03M05	A1E04P4	2.9532405953673852e-06
A1E03M05	A1E10M01	3.937654127156513e-06
A1E03M05	A1E12M06	5.25020550287535e-06
A1E03M05	A1E12M02	5.578343346805059e-06
A1E03M05	A1E09M01	0.10343541322578938
A1E03M05	A1E12M	5.906481190734768e-06
A1E03M05	A1E12M01	6.890894722523896e-06
A1E03M05	A1E04M01	0.09566172730538258
A1E03M05	A1E09M07	0.008751550226966552
A1E03M05	A1E09F1	0.018389225108364528
A1E03M05	A1E04M07	6.5627568785941866e-06
A1E12M05	Wild116	3.609516283226804e-06
A1E12M05	A1E12M06	5.25020550287535e-06
A1E04M08	A1E10M04	4.92206765894564e-06
A1E04M08	A1E09M2	3.609516283226804e-06
A1E04M08	Wild116	2.2969649075079666e-06
A1E04M08	A1E04P1	2.2969649075079666e-06
A1E04M08	A1E09M02	3.2813784392970946e-06
A1E04M08	A1E09M1	3.609516283226804e-06
A1E04M08	A1E10M05	3.2813784392970946e-06
A1E04M08	A1E10M02	2.625102751437676e-06
A1E04M08	A1E09F2	2.2969649075079666e-06
A1E04M08	A1E12F	2.2969649075079666e-06
A1E04M08	A1E04P2	1.968827063578257e-06
A1E04M08	A1E09M06	1.6406892196485475e-06
A1E04M08	A1E12M05	1.968827063578257e-06
A1E04M08	A1E04P3	9.844135317891284e-07
A1E04M08	A1E04P4	1.6406892196485475e-06
A1E04M08	A1E10M01	2.625102751437676e-06
A1E04M08	A1E12M06	3.937654127156513e-06
A1E04M08	A1E12M02	4.2657919710862225e-06
A1E04M08	A1E09M01	0.10343410067441365
A1E04M08	A1E12M	4.5939298150159314e-06
A1E04M08	A1E12M01	5.578343346805059e-06
A1E04M08	A1E09M07	0.008750237675590834
A1E04M08	A1E09F1	0.018387912556988812
A1E04P3	A1E10M04	4.5939298150159314e-06
A1E04P3	A1E09M2	3.2813784392970946e-06
A1E04P3	Wild116	1.968827063578257e-06
A1E04P3	A1E09M02	3.609516283226804e-06
A1E04P3	A1E09M1	3.937654127156513e-06
A1E04P3	A1E10M05	3.609516283226804e-06
A1E04P3	A1E10M02	2.9532405953673852e-06
A1E04P3	A1E09F2	2.625102751437676e-06
A1E04P3	A1E12F	2.625102751437676e-06
A1E04P3	A1E09M06	1.968827063578257e-06
A1E04P3	A1E12M05	2.2969649075079666e-06
A1E04P3	A1E04P4	1.312551375718838e-06
A1E04P3	A1E10M01	2.2969649075079666e-06
A1E04P3	A1E12M06	3.609516283226804e-06
A1E04P3	A1E12M02	3.937654127156513e-06
A1E04P3	A1E09M01	0.10343377253656973
A1E04P3	A1E12M	4.2657919710862225e-06
A1E04P3	A1E12M01	5.25020550287535e-06
A1E04P3	A1E09M07	0.008749909537746904
A1E04P3	A1E09F1	0.01838758441914488
A1E02M04	A1E10M04	4.2657919710862225e-06
A1E02M04	A1E03M06	0.10543099423071513
A1E02M04	A1E02M05	2.9532405953673852e-06
A1E02M04	A1E09M2	2.9532405953673852e-06
A1E02M04	A1E03P4	2.2969649075079666e-06
A1E02M04	Wild116	1.6406892196485475e-06
A1E02M04	A1E04P1	2.9532405953673852e-06
A1E02M04	A1E04M02	3.2813784392970946e-06
A1E02M04	A1E03P3	0.00874333168868383
A1E02M04	A1E04M04	0.4946469976673384
A1E02M04	A1E02M07	0.15942003993621678
A1E02M04	A1E09M02	3.937654127156513e-06
A1E02M04	A1E02M08	4.5939298150159314e-06
A1E02M04	A1E03P2	0.009801316752076277
A1E02M04	A1E09M1	4.2657919710862225e-06
A1E02M04	A1E04M05	3.937654127156513e-06
A1E02M04	A1E10M05	3.937654127156513e-06
A1E02M04	A1E10M02	3.2813784392970946e-06
A1E02M04	A1E09F2	2.9532405953673852e-06
A1E02M04	A1E12F	2.9532405953673852e-06
A1E02M04	A1E04P2	2.625102751437676e-06
A1E02M04	A1E03P1	1.968827063578257e-06
A1E02M04	A1E09M06	2.2969649075079666e-06
A1E02M04	A1E03M05	2.625102751437676e-06
A1E02M04	A1E12M05	2.625102751437676e-06
A1E02M04	A1E04M08	1.312551375718838e-06
A1E02M04	A1E04P3	9.844135317891284e-07
A1E02M04	A1E04P4	9.844135317891284e-07
A1E02M04	A1E03M01	1.312551375718838e-06
A1E02M04	A1E10M01	1.968827063578257e-06
A1E02M04	A1E12M06	3.2813784392970946e-06
A1E02M04	A1E12M02	3.609516283226804e-06
A1E02M04	A1E03M02	0.008880238618259269
A1E02M04	A1E09M01	0.1034334443987258
A1E02M04	A1E12M	3.937654127156513e-06
A1E02M04	A1E12M01	4.92206765894564e-06
A1E02M04	A1E04M01	0.095659758478319
A1E02M04	A1E09M07	0.008749581399902975
A1E02M04	A1E09F1	0.01838725628130095
A1E02M04	A1E04M07	4.5939298150159314e-06
A1E04P4	A1E10M04	3.937654127156513e-06
A1E04P4	A1E09M2	2.625102751437676e-06
A1E04P4	Wild116	1.312551375718838e-06
A1E04P4	A1E09M02	4.2657919710862225e-06
A1E04P4	A1E09M1	4.5939298150159314e-06
A1E04P4	A1E10M05	4.2657919710862225e-06
A1E04P4	A1E10M02	3.609516283226804e-06
A1E04P4	A1E09F2	3.2813784392970946e-06
A1E04P4	A1E12F	3.2813784392970946e-06
A1E04P4	A1E09M06	2.625102751437676e-06
A1E04P4	A1E12M05	2.9532405953673852e-06
A1E04P4	A1E10M01	1.6406892196485475e-06
A1E04P4	A1E12M06	2.9532405953673852e-06
A1E04P4	A1E12M02	3.2813784392970946e-06
A1E04P4	A1E09M01	0.10343311626088188
A1E04P4	A1E12M	3.609516283226804e-06
A1E04P4	A1E12M01	4.5939298150159314e-06
A1E04P4	A1E09M07	0.008749253262059045
A1E04P4	A1E09F1	0.01838692814345702
A1E03M01	A1E10M04	3.609516283226804e-06
A1E03M01	A1E03M06	0.10543033795502726
A1E03M01	A1E09M2	2.2969649075079666e-06
A1E03M01	A1E03P4	1.6406892196485475e-06
A1E03M01	Wild116	9.844135317891284e-07
A1E03M01	A1E04P1	3.609516283226804e-06
A1E03M01	A1E04M02	3.937654127156513e-06
A1E03M01	A1E03P3	0.00874398796437169
A1E03M01	A1E04M04	0.4946476539430263
A1E03M01	A1E09M02	4.5939298150159314e-06
A1E03M01	A1E03P2	0.009801973027764137
A1E03M01	A1E09M1	4.92206765894564e-06
A1E03M01	A1E04M05	4.5939298150159314e-06
A1E03M01	A1E10M05	4.5939298150159314e-06
A1E03M01	A1E10M02	3.937654127156513e-06
A1E03M01	A1E09F2	3.609516283226804e-06
A1E03M01	A1E12F	3.609516283226804e-06
A1E03M01	A1E04P2	3.2813784392970946e-06
A1E03M01	A1E03P1	2.625102751437676e-06
A1E03M01	A1E09M06	2.9532405953673852e-06
A1E03M01	A1E03M05	3.2813784392970946e-06
A1E03M01	A1E12M05	3.2813784392970946e-06
A1E03M01	A1E04M08	1.968827063578257e-06
A1E03M01	A1E04P3	1.6406892196485475e-06
A1E03M01	A1E04P4	9.844135317891284e-07
A1E03M01	A1E10M01	1.312551375718838e-06
A1E03M01	A1E12M06	2.625102751437676e-06
A1E03M01	A1E12M02	2.9532405953673852e-06
A1E03M01	A1E03M02	0.00887958234257141
A1E03M01	A1E09M01	0.10343278812303794
A1E03M01	A1E12M	3.2813784392970946e-06
A1E03M01	A1E12M01	4.2657919710862225e-06
A1E03M01	A1E04M01	0.09565910220263113
A1E03M01	A1E09M07	0.008748925124215115
A1E03M01	A1E09F1	0.01838660000561309
A1E03M01	A1E04M07	3.937654127156513e-06
A1E10M01	A1E10M04	2.9532405953673852e-06
A1E10M01	Wild116	9.844135317891284e-07
A1E10M01	A1E10M05	5.25020550287535e-06
A1E10M01	A1E10M02	4.5939298150159314e-06
A1E10M01	A1E12F	4.2657919710862225e-06
A1E10M01	A1E12M05	3.937654127156513e-06
A1E10M01	A1E12M06	1.968827063578257e-06
A1E10M01	A1E12M02	2.2969649075079666e-06
A1E10M01	A1E12M	2.625102751437676e-06
A1E10M01	A1E12M01	3.609516283226804e-06
A1E12M06	Wild116	2.2969649075079666e-06
A1E12M02	Wild116	2.625102751437676e-06
A1E12M02	A1E12M05	5.578343346805059e-06
A1E12M02	A1E12M06	9.844135317891284e-07
A1E03M02	A1E10M04	0.00887925420472748
A1E03M02	A1E03M06	0.11430598264347154
A1E03M02	A1E09M2	0.00887859792903962
A1E03M02	A1E03P4	0.00887859792903962
A1E03M02	Wild116	0.00887925420472748
A1E03M02	A1E04P1	0.008882535583166777
A1E03M02	A1E04M02	0.008882863721010706
A1E03M02	A1E03P3	0.01762291403125524
A1E03M02	A1E04M04	0.5035265800099098
A1E03M02	A1E09M02	0.008883519996698567
A1E03M02	A1E03P2	0.018680899094647686
A1E03M02	A1E09M1	0.008883848134542495
A1E03M02	A1E04M05	0.008883519996698567
A1E03M02	A1E10M05	0.008883519996698567
A1E03M02	A1E10M02	0.008882863721010706
A1E03M02	A1E09F2	0.008882535583166777
A1E03M02	A1E12F	0.008882535583166777
A1E03M02	A1E04P2	0.008882207445322848
A1E03M02	A1E03P1	0.008881551169634988
A1E03M02	A1E09M06	0.008881879307478918
A1E03M02	A1E03M05	0.008882207445322848
A1E03M02	A1E12M05	0.008882207445322848
A1E03M02	A1E04M08	0.008880894893947128
A1E03M02	A1E04P3	0.008880566756103199
A1E03M02	A1E04P4	0.008879910480415339
A1E03M02	A1E10M01	0.00887892606688355
A1E03M02	A1E12M06	0.008877613515507832
A1E03M02	A1E12M02	0.0088772853776639
A1E03M02	A1E09M01	0.1123084328114822
A1E03M02	A1E12M	0.00887892606688355
A1E03M02	A1E12M01	0.008879910480415339
A1E03M02	A1E04M01	0.10453474689107539
A1E03M02	A1E09M07	0.017624569812659367
A1E03M02	A1E09F1	0.027262244694057344
A1E03M02	A1E04M07	0.00887958234257141
A1E09M01	A1E10M04	0.1034311474338183
A1E09M01	A1E09M2	0.10343180370950615
A1E09M01	Wild116	0.103432459985194
A1E09M01	A1E09M02	0.10343672577716509
A1E09M01	A1E09M1	0.10343705391500901
A1E09M01	A1E10M05	0.10343672577716509
A1E09M01	A1E10M02	0.10343606950147724
A1E09M01	A1E12F	0.1034357413636333
A1E09M01	A1E09M06	0.10343508508794544
A1E09M01	A1E12M05	0.10343541322578938
A1E09M01	A1E10M01	0.10343213184735008
A1E09M01	A1E12M06	0.10343147557166223
A1E09M01	A1E12M02	0.10343180370950615
A1E09M01	A1E12M	0.10343081929597435
A1E09M01	A1E12M01	0.10343180370950615
A1E09M01	A1E09M07	0.11217646304175019
A1E12M	Wild116	2.9532405953673852e-06
A1E12M	A1E12M05	5.906481190734768e-06
A1E12M	A1E12M06	1.968827063578257e-06
A1E12M	A1E12M02	2.2969649075079666e-06
A1E12M	A1E12M01	1.6406892196485475e-06
A1E12M01	Wild116	3.937654127156513e-06
A1E12M01	A1E12M05	6.890894722523896e-06
A1E12M01	A1E12M06	2.9532405953673852e-06
A1E12M01	A1E12M02	3.2813784392970946e-06
A1E04M01	A1E10M04	0.09565614896203577
A1E04M01	A1E09M2	0.09565811778909936
A1E04M01	Wild116	0.0956587740647872
A1E04M01	A1E04P1	0.0956620554432265
A1E04M01	A1E04M02	0.09566238358107043
A1E04M01	A1E04M04	0.5903060998699695
A1E04M01	A1E09M02	0.09566303985675831
A1E04M01	A1E09M1	0.09566336799460223
A1E04M01	A1E04M05	0.09566303985675831
A1E04M01	A1E10M05	0.09566303985675831
A1E04M01	A1E10M02	0.09566238358107043
A1E04M01	A1E09F2	0.0956620554432265
A1E04M01	A1E12F	0.0956620554432265
A1E04M01	A1E04P2	0.09566172730538258
A1E04M01	A1E09M06	0.09566139916753866
A1E04M01	A1E12M05	0.09566172730538258
A1E04M01	A1E04M08	0.09566041475400686
A1E04M01	A1E04P3	0.09566008661616293
A1E04M01	A1E04P4	0.09565943034047505
A1E04M01	A1E10M01	0.09565844592694328
A1E04M01	A1E12M06	0.09565778965125542
A1E04M01	A1E12M02	0.09565811778909936
A1E04M01	A1E09M01	0.19908664012016622
A1E04M01	A1E12M	0.09565647709987969
A1E04M01	A1E12M01	0.09565549268634792
A1E04M01	A1E09M07	0.09561308418595267
A1E04M01	A1E09F1	0.10525075906735065
A1E04M01	A1E04M07	0.09565582082419184
A1E09M07	A1E10M04	0.008745971883619749
A1E09M07	A1E09M2	0.008747940710683326
A1E09M07	Wild116	0.008748596986371185
A1E09M07	A1E09M1	0.0087531909161862
A1E09M07	A1E10M05	0.008752862778342273
A1E09M07	A1E10M02	0.008752206502654413
A1E09M07	A1E12F	0.008751878364810483
A1E09M07	A1E12M05	0.008751550226966552
A1E09M07	A1E10M01	0.008748268848527255
A1E09M07	A1E12M06	0.008747612572839398
A1E09M07	A1E12M02	0.008747940710683326
A1E09M07	A1E12M	0.008746300021463678
A1E09M07	A1E12M01	0.008745315607931889
A1E09F1	A1E10M04	0.018383646765017723
A1E09F1	A1E09M2	0.0183856155920813
A1E09F1	Wild116	0.01838627186776916
A1E09F1	A1E09M02	0.018390537659740247
A1E09F1	A1E09M1	0.018390865797584175
A1E09F1	A1E10M05	0.018390537659740247
A1E09F1	A1E10M02	0.018389881384052387
A1E09F1	A1E09F2	0.01838955324620846
A1E09F1	A1E12F	0.01838955324620846
A1E09F1	A1E09M06	0.0183888969705206
A1E09F1	A1E12M05	0.018389225108364528
A1E09F1	A1E10M01	0.018385943729925233
A1E09F1	A1E12M06	0.018385287454237374
A1E09F1	A1E12M02	0.0183856155920813
A1E09F1	A1E09M01	0.12181413792314816
A1E09F1	A1E12M	0.018383974902861654
A1E09F1	A1E12M01	0.018382990489329863
A1E09F1	A1E09M07	0.009638331157085834
A1E04M07	A1E10M04	9.844135317891284e-07
A1E04M07	A1E09M2	2.9532405953673852e-06
A1E04M07	Wild116	3.609516283226804e-06
A1E04M07	A1E04P1	6.890894722523896e-06
A1E04M07	A1E09M02	7.875308254313024e-06
A1E04M07	A1E09M1	8.203446098242733e-06
A1E04M07	A1E10M05	7.875308254313024e-06
A1E04M07	A1E10M02	7.219032566453605e-06
A1E04M07	A1E09F2	6.890894722523896e-06
A1E04M07	A1E12F	6.890894722523896e-06
A1E04M07	A1E04P2	6.5627568785941866e-06
A1E04M07	A1E09M06	6.234619034664478e-06
A1E04M07	A1E12M05	6.5627568785941866e-06
A1E04M07	A1E04M08	5.25020550287535e-06
A1E04M07	A1E04P3	4.92206765894564e-06
A1E04M07	A1E04P4	4.2657919710862225e-06
A1E04M07	A1E10M01	3.2813784392970946e-06
A1E04M07	A1E12M06	2.625102751437676e-06
A1E04M07	A1E12M02	2.9532405953673852e-06
A1E04M07	A1E09M01	0.10343147557166223
A1E04M07	A1E12M	1.312551375718838e-06
A1E04M07	A1E12M01	9.844135317891284e-07
A1E04M07	A1E09M07	0.008745643745775817
A1E04M07	A1E09F1	0.018383318627173795
