A1E04M04	Wild116	0.9845660600836207
A1E04M04	A1E09F1	0.9837679222716015
A1E04M05	A1E09M2	0.9837661732246071
A1E04M05	A1E04P3	0.0002109006383259714
A1E04M05	A1E10M01	2.915078323392797e-06
A1E04M05	A1E09M02	4.081109652749915e-06
A1E04M05	A1E12M01	3.7896018204106356e-06
A1E04M05	A1E12F	0.0002693756359851137
A1E04M05	X608	0.00021247647328126993
A1E04M05	A1E04P1	4.372617485089194e-06
A1E04M05	A1E10M05	0.0014897871625306784
A1E04M05	A1E04P2	4.081109652749915e-06
A1E04M05	A1E10M04	4.081109652749915e-06
A1E04M05	A1E10F	2.332062658714238e-06
A1E04M05	A1E12M02	1.166031329357119e-06
A1E04M05	A1E10M02	1.4575391616963986e-06
A1E04M05	A1E12M05	1.7490469940356784e-06
A1E04M05	A1E12M06	2.040554826374958e-06
A1E04M05	A1E04M08	2.040554826374958e-06
A1E04M05	A1E04P4	2.6235704910535176e-06
A1E04M05	A1E09M01	0.009365251158934529
A1E04M05	A1E04M07	2.332062658714238e-06
A1E04M05	A1E09M07	0.9833411178368449
A1E04M05	A1E09M06	0.9837664647324397
A1E04M05	A1E09M1	0.9857792223528263
A1E04M05	A1E09F2	0.9849092172179417
A1E04M05	Wild116	0.9845654770679559
A1E04M05	A1E09F1	0.9837673392559367
A1E02M01	A1E03P3	0.9837673392559365
A1E02M01	A1E03M06	0.9837667562402719
A1E02M01	A1E09M2	0.9837661732246071
A1E02M01	A1E03P1	0.9837661732246071
A1E02M01	A1E03M01	0.9837655902089425
A1E02M01	A1E04P3	0.0002109006383259714
A1E02M01	A1E02M07	1.7490469940356784e-06
A1E02M01	A1E10M01	2.915078323392797e-06
A1E02M01	A1E02P2	2.915078323392797e-06
A1E02M01	A1E02M05	3.498093988071356e-06
A1E02M01	A1E02P1	3.498093988071356e-06
A1E02M01	A1E02M08	4.081109652749915e-06
A1E02M01	A1E09M02	4.081109652749915e-06
A1E02M01	A1E12M01	3.7896018204106356e-06
A1E02M01	A1E12F	0.0002693756359851137
A1E02M01	X608	0.00021247647328126993
A1E02M01	A1E04P1	4.372617485089194e-06
A1E02M01	A1E10M05	0.0014897871625306784
A1E02M01	A1E04P2	4.081109652749915e-06
A1E02M01	A1E10M04	4.081109652749915e-06
A1E02M01	A1E04M02	2.915078323392797e-06
A1E02M01	A1E10F	2.332062658714238e-06
A1E02M01	A1E02M02	2.040554826374958e-06
A1E02M01	A1E12M02	1.166031329357119e-06
A1E02M01	A1E10M02	1.4575391616963986e-06
A1E02M01	A1E12M05	1.7490469940356784e-06
A1E02M01	A1E04M04	1.7490469940356784e-06
A1E02M01	A1E04M05	5.830156646785595e-07
A1E02M01	A1E02M04	1.166031329357119e-06
A1E02M01	A1E12M06	2.040554826374958e-06
A1E02M01	A1E04M08	2.040554826374958e-06
A1E02M01	A1E04P4	2.6235704910535176e-06
A1E02M01	A1E09M01	0.009365251158934529
A1E02M01	A1E04M01	0.0002142603517588294
A1E02M01	A1E04M07	2.332062658714238e-06
A1E02M01	A1E09M07	0.9833411178368449
A1E02M01	A1E09M06	0.9837664647324397
A1E02M01	A1E03P4	0.9837664647324397
A1E02M01	A1E03P2	0.9837664647324396
A1E02M01	A1E09M1	0.9857792223528263
A1E02M01	A1E03M02	0.9847082956200289
A1E02M01	A1E09F2	0.9849092172179417
A1E02M01	Wild116	0.9845654770679559
A1E02M01	A1E09F1	0.9837673392559367
A1E02M01	A1E03M05	0.9837673392559365
A1E02M04	A1E03P3	0.9837667562402718
A1E02M04	A1E03M06	0.9837661732246071
A1E02M04	A1E09M2	0.9837655902089424
A1E02M04	A1E03P1	0.9837655902089424
A1E02M04	A1E03M01	0.9837650071932778
A1E02M04	A1E04P3	0.00021031762266129285
A1E02M04	A1E02M07	1.166031329357119e-06
A1E02M04	A1E10M01	2.332062658714238e-06
A1E02M04	A1E02P2	2.332062658714238e-06
A1E02M04	A1E02M05	2.915078323392797e-06
A1E02M04	A1E02P1	2.915078323392797e-06
A1E02M04	A1E02M08	3.498093988071356e-06
A1E02M04	A1E09M02	3.498093988071356e-06
A1E02M04	A1E12M01	3.2065861557320764e-06
A1E02M04	A1E12F	0.00026879262032043517
A1E02M04	X608	0.00021189345761659138
A1E02M04	A1E04P1	3.7896018204106356e-06
A1E02M04	A1E10M05	0.0014892041468659999
A1E02M04	A1E04P2	3.498093988071356e-06
A1E02M04	A1E10M04	3.498093988071356e-06
A1E02M04	A1E04M02	2.332062658714238e-06
A1E02M04	A1E10F	1.7490469940356784e-06
A1E02M04	A1E12M02	1.166031329357119e-06
A1E02M04	A1E10M02	1.4575391616963986e-06
A1E02M04	A1E12M05	1.7490469940356784e-06
A1E02M04	A1E04M04	1.7490469940356784e-06
A1E02M04	A1E04M05	1.166031329357119e-06
A1E02M04	A1E12M06	1.4575391616963986e-06
A1E02M04	A1E04M08	1.4575391616963986e-06
A1E02M04	A1E04P4	2.040554826374958e-06
A1E02M04	A1E09M01	0.009364668143269849
A1E02M04	A1E04M01	0.00021367733609415084
A1E02M04	A1E04M07	1.7490469940356784e-06
A1E02M04	A1E09M07	0.9833405348211801
A1E02M04	A1E09M06	0.9837658817167749
A1E02M04	A1E03P4	0.9837658817167749
A1E02M04	A1E03P2	0.9837658817167748
A1E02M04	A1E09M1	0.9857786393371616
A1E02M04	A1E03M02	0.9847077126043642
A1E02M04	A1E09F2	0.9849086342022769
A1E02M04	Wild116	0.9845648940522912
A1E02M04	A1E09F1	0.9837667562402719
A1E02M04	A1E03M05	0.9837667562402718
A1E12M06	X608	0.00021218496544893065
A1E12M06	Wild116	0.9845646025444588
A1E04M08	A1E09M2	0.98376529870111
A1E04M08	A1E04P3	0.00021002611482895357
A1E04M08	A1E10M01	2.6235704910535176e-06
A1E04M08	A1E09M02	3.7896018204106356e-06
A1E04M08	A1E12M01	3.498093988071356e-06
A1E04M08	A1E12F	0.0002690841281527744
A1E04M08	X608	0.00021218496544893065
A1E04M08	A1E04P1	4.081109652749915e-06
A1E04M08	A1E10M05	0.0014894956546983393
A1E04M08	A1E04P2	3.7896018204106356e-06
A1E04M08	A1E10M04	3.7896018204106356e-06
A1E04M08	A1E10F	2.040554826374958e-06
A1E04M08	A1E12M02	2.040554826374958e-06
A1E04M08	A1E10M02	2.332062658714238e-06
A1E04M08	A1E12M05	2.6235704910535176e-06
A1E04M08	A1E12M06	5.830156646785595e-07
A1E04M08	A1E04P4	1.7490469940356784e-06
A1E04M08	A1E09M01	0.00936437663543751
A1E04M08	A1E09M07	0.9833402433133477
A1E04M08	A1E09M06	0.9837655902089425
A1E04M08	A1E09M1	0.9857783478293292
A1E04M08	A1E09F2	0.9849083426944445
A1E04M08	Wild116	0.9845646025444588
A1E04M08	A1E09F1	0.9837664647324396
A1E04P4	A1E09M2	0.98376529870111
A1E04P4	A1E10M01	3.2065861557320764e-06
A1E04P4	A1E09M02	4.372617485089194e-06
A1E04P4	A1E12M01	4.081109652749915e-06
A1E04P4	A1E12F	0.000269667143817453
A1E04P4	X608	0.0002127679811136092
A1E04P4	A1E10M05	0.0014900786703630178
A1E04P4	A1E10M04	4.372617485089194e-06
A1E04P4	A1E10F	2.6235704910535176e-06
A1E04P4	A1E12M02	2.6235704910535176e-06
A1E04P4	A1E10M02	2.915078323392797e-06
A1E04P4	A1E12M05	3.2065861557320764e-06
A1E04P4	A1E12M06	1.7490469940356784e-06
A1E04P4	A1E09M01	0.009363210604108153
A1E04P4	A1E09M07	0.9833402433133477
A1E04P4	A1E09M06	0.9837655902089425
A1E04P4	A1E09M1	0.9857783478293292
A1E04P4	A1E09F2	0.9849083426944445
A1E04P4	Wild116	0.9845646025444588
A1E04P4	A1E09F1	0.9837664647324396
A1E09M01	A1E09M2	0.9931279262895534
A1E09M01	A1E10M01	0.009365834174599207
A1E09M01	A1E09M02	0.009367000205928563
A1E09M01	A1E12M01	0.009366708698096225
A1E09M01	A1E12F	0.009632294732260929
A1E09M01	X608	0.009575395569557082
A1E09M01	A1E10M05	0.010852706258806492
A1E09M01	A1E10M04	0.009367000205928563
A1E09M01	A1E10F	0.009365251158934529
A1E09M01	A1E12M02	0.009365251158934529
A1E09M01	A1E10M02	0.009365542666766867
A1E09M01	A1E12M05	0.009365834174599207
A1E09M01	A1E12M06	0.00936437663543751
A1E09M01	A1E09M07	0.9927028709017911
A1E09M01	A1E09M06	0.9931282177973859
A1E09M01	A1E09M1	0.9951409754177726
A1E09M01	Wild116	0.9939272301329022
A1E04M01	A1E09M2	0.9839769354823777
A1E04M01	A1E04P3	0.00042166289609672943
A1E04M01	A1E10M01	0.00021484336742350795
A1E04M01	A1E09M02	0.00021600939875286504
A1E04M01	A1E12M01	0.00021571789092052576
A1E04M01	A1E12F	0.0004813039250852289
A1E04M01	X608	0.00042440476238138515
A1E04M01	A1E04P1	0.00021630090658520431
A1E04M01	A1E10M05	0.0017017154516307939
A1E04M01	A1E04P2	0.00021600939875286504
A1E04M01	A1E10M04	0.00021600939875286504
A1E04M01	A1E04M02	0.00021484336742350795
A1E04M01	A1E10F	0.0002142603517588294
A1E04M01	A1E12M02	0.0002142603517588294
A1E04M01	A1E10M02	0.00021455185959116867
A1E04M01	A1E12M05	0.00021484336742350795
A1E04M01	A1E04M04	0.00021484336742350795
A1E04M01	A1E04M05	0.0002142603517588294
A1E04M01	A1E12M06	0.00021338582826181156
A1E04M01	A1E04M08	0.00021338582826181156
A1E04M01	A1E04P4	0.00021221979693245442
A1E04M01	A1E09M01	0.009151573822840377
A1E04M01	A1E04M07	0.0002125113047647937
A1E04M01	A1E09M07	0.9835518800946155
A1E04M01	A1E09M06	0.9839772269902103
A1E04M01	A1E09M1	0.9859899846105968
A1E04M01	A1E09F2	0.9851199794757123
A1E04M01	Wild116	0.9847762393257266
A1E04M01	A1E09F1	0.9839781015137072
A1E04M07	A1E09M2	0.9837650071932776
A1E04M07	A1E04P3	0.0002097346069966143
A1E04M07	A1E10M01	2.915078323392797e-06
A1E04M07	A1E09M02	4.081109652749915e-06
A1E04M07	A1E12M01	3.7896018204106356e-06
A1E04M07	A1E12F	0.0002693756359851137
A1E04M07	X608	0.00021247647328126993
A1E04M07	A1E04P1	4.372617485089194e-06
A1E04M07	A1E10M05	0.0014897871625306786
A1E04M07	A1E04P2	4.081109652749915e-06
A1E04M07	A1E10M04	4.081109652749915e-06
A1E04M07	A1E10F	2.332062658714238e-06
A1E04M07	A1E12M02	2.332062658714238e-06
A1E04M07	A1E10M02	2.6235704910535176e-06
A1E04M07	A1E12M05	2.915078323392797e-06
A1E04M07	A1E12M06	1.4575391616963986e-06
A1E04M07	A1E04M08	1.4575391616963986e-06
A1E04M07	A1E04P4	8.745234970178392e-07
A1E04M07	A1E09M01	0.009363502111940493
A1E04M07	A1E09M07	0.9833399518055153
A1E04M07	A1E09M06	0.9837652987011101
A1E04M07	A1E09M1	0.9857780563214967
A1E04M07	A1E09F2	0.9849080511866122
A1E04M07	Wild116	0.9845643110366264
A1E04M07	A1E09F1	0.9837661732246071
A1E09M07	A1E09M2	0.0004256384034270824
A1E09M07	A1E10M01	0.9833417008525096
A1E09M07	A1E12M01	0.9833425753760068
A1E09M07	A1E12F	0.9836081614101715
A1E09M07	X608	0.9835512622474677
A1E09M07	A1E10M05	0.984828572936717
A1E09M07	A1E10M04	0.9833428668838391
A1E09M07	A1E10F	0.9833411178368449
A1E09M07	A1E12M02	0.9833411178368449
A1E09M07	A1E10M02	0.9833414093446772
A1E09M07	A1E12M05	0.9833417008525096
A1E09M07	A1E12M06	0.9833402433133477
A1E09M07	A1E09M1	0.002438687531646071
A1E09M07	Wild116	0.0012249422467756706
A1E09M06	A1E09M2	1.4575391616963986e-06
A1E09M06	A1E10M01	0.9837670477481044
A1E09M06	A1E12M01	0.9837679222716016
A1E09M06	A1E12F	0.9840335083057663
A1E09M06	X608	0.9839766091430625
A1E09M06	A1E10M05	0.9852539198323119
A1E09M06	A1E10M04	0.983768213779434
A1E09M06	A1E10F	0.9837664647324397
A1E09M06	A1E12M02	0.9837664647324397
A1E09M06	A1E10M02	0.9837667562402721
A1E09M06	A1E12M05	0.9837670477481044
A1E09M06	A1E12M06	0.9837655902089425
A1E09M06	A1E09M07	0.00042592991125942173
A1E09M06	A1E09M1	0.002013923651716006
A1E09M06	Wild116	0.0008001783668456058
A1E03P4	A1E09M2	1.4575391616963986e-06
A1E03P4	A1E04P3	0.9835561471097782
A1E03P4	A1E10M01	0.9837670477481044
A1E03P4	A1E09M02	0.983768213779434
A1E03P4	A1E12M01	0.9837679222716016
A1E03P4	A1E12F	0.9840335083057663
A1E03P4	X608	0.9839766091430625
A1E03P4	A1E04P1	0.9837685052872663
A1E03P4	A1E10M05	0.9852539198323119
A1E03P4	A1E04P2	0.983768213779434
A1E03P4	A1E10M04	0.983768213779434
A1E03P4	A1E04M02	0.9837670477481044
A1E03P4	A1E10F	0.9837664647324397
A1E03P4	A1E12M02	0.9837664647324397
A1E03P4	A1E10M02	0.9837667562402721
A1E03P4	A1E12M05	0.9837670477481044
A1E03P4	A1E04M04	0.9837670477481044
A1E03P4	A1E04M05	0.9837664647324397
A1E03P4	A1E12M06	0.9837655902089425
A1E03P4	A1E04M08	0.9837655902089425
A1E03P4	A1E04P4	0.9837655902089425
A1E03P4	A1E09M01	0.9931282177973859
A1E03P4	A1E04M01	0.9839772269902103
A1E03P4	A1E04M07	0.9837652987011101
A1E03P4	A1E09M07	0.00042592991125942173
A1E03P4	A1E09M06	5.830156646785595e-07
A1E03P4	A1E09M1	0.002013923651716006
A1E03P4	A1E09F2	0.0011439185168313712
A1E03P4	Wild116	0.0008001783668456058
A1E03P4	A1E09F1	2.040554826374958e-06
A1E03P2	A1E03P3	1.4575391616963986e-06
A1E03P2	A1E09M2	1.4575391616963986e-06
A1E03P2	A1E04P3	0.9835561471097781
A1E03P2	A1E10M01	0.9837670477481043
A1E03P2	A1E09M02	0.9837682137794338
A1E03P2	A1E12M01	0.9837679222716015
A1E03P2	A1E12F	0.9840335083057662
A1E03P2	X608	0.9839766091430624
A1E03P2	A1E04P1	0.9837685052872662
A1E03P2	A1E10M05	0.9852539198323117
A1E03P2	A1E04P2	0.9837682137794338
A1E03P2	A1E10M04	0.9837682137794338
A1E03P2	A1E04M02	0.9837670477481043
A1E03P2	A1E10F	0.9837664647324396
A1E03P2	A1E12M02	0.9837664647324396
A1E03P2	A1E10M02	0.9837667562402719
A1E03P2	A1E12M05	0.9837670477481043
A1E03P2	A1E04M04	0.9837670477481043
A1E03P2	A1E04M05	0.9837664647324396
A1E03P2	A1E12M06	0.9837655902089424
A1E03P2	A1E04M08	0.9837655902089424
A1E03P2	A1E04P4	0.9837655902089424
A1E03P2	A1E09M01	0.9931282177973858
A1E03P2	A1E04M01	0.9839772269902101
A1E03P2	A1E04M07	0.98376529870111
A1E03P2	A1E09M07	0.00042592991125942173
A1E03P2	A1E09M06	1.166031329357119e-06
A1E03P2	A1E03P4	1.166031329357119e-06
A1E03P2	A1E09M1	0.0020133406360513277
A1E03P2	A1E09F2	0.0011433355011666927
A1E03P2	Wild116	0.0007995953511809273
A1E03P2	A1E09F1	1.4575391616963986e-06
A1E09M1	A1E09M2	0.0020142151595483456
A1E09M1	A1E10M01	0.9857798053684911
A1E09M1	A1E12M01	0.9857806798919883
A1E09M1	A1E12F	0.986046265926153
A1E09M1	X608	0.9859893667634492
A1E09M1	A1E10M05	0.9872666774526985
A1E09M1	A1E10M04	0.9857809713998206
A1E09M1	A1E10F	0.9857792223528263
A1E09M1	A1E12M02	0.9857792223528263
A1E09M1	A1E10M02	0.9857795138606587
A1E09M1	A1E12M05	0.9857798053684911
A1E09M1	A1E12M06	0.9857783478293292
A1E09M1	Wild116	0.0028100209089088625
A1E03M02	A1E03P3	0.0009421223954215541
A1E03M02	A1E03M06	0.0009421223954215541
A1E03M02	A1E09M2	0.0009432884267509112
A1E03M02	A1E03P1	0.0009432884267509112
A1E03M02	A1E04P3	0.9844979779973675
A1E03M02	A1E10M01	0.9847088786356937
A1E03M02	A1E09M02	0.9847100446670232
A1E03M02	A1E12M01	0.9847097531591908
A1E03M02	A1E12F	0.9849753391933556
A1E03M02	X608	0.9849184400306518
A1E03M02	A1E04P1	0.9847103361748556
A1E03M02	A1E10M05	0.9861957507199011
A1E03M02	A1E04P2	0.9847100446670232
A1E03M02	A1E10M04	0.9847100446670232
A1E03M02	A1E04M02	0.9847088786356937
A1E03M02	A1E10F	0.9847082956200289
A1E03M02	A1E12M02	0.9847082956200289
A1E03M02	A1E10M02	0.9847085871278612
A1E03M02	A1E12M05	0.9847088786356937
A1E03M02	A1E04M04	0.9847088786356937
A1E03M02	A1E04M05	0.9847082956200289
A1E03M02	A1E12M06	0.9847074210965318
A1E03M02	A1E04M08	0.9847074210965318
A1E03M02	A1E04P4	0.9847074210965318
A1E03M02	A1E09M01	0.9940700486849752
A1E03M02	A1E04M01	0.9849190578777995
A1E03M02	A1E04M07	0.9847071295886993
A1E03M02	A1E09M07	0.0013677607988486367
A1E03M02	A1E09M06	0.000942996918918572
A1E03M02	A1E03P4	0.000942996918918572
A1E03M02	A1E03P2	0.0009424139032538936
A1E03M02	A1E09M1	0.00295225644531715
A1E03M02	A1E09F2	0.002082834326097193
A1E03M02	Wild116	0.0017390941761114278
A1E03M02	A1E09F1	0.0009415393797568757
A1E03M02	A1E03M05	0.0009421223954215541
A1E09F2	A1E09M2	0.0011442100246637104
A1E09F2	A1E10M01	0.9849098002336064
A1E09F2	A1E09M02	0.984910966264936
A1E09F2	A1E12M01	0.9849106747571036
A1E09F2	A1E12F	0.9851762607912683
A1E09F2	X608	0.9851193616285645
A1E09F2	A1E10M05	0.9863966723178139
A1E09F2	A1E10M04	0.984910966264936
A1E09F2	A1E10F	0.9849092172179417
A1E09F2	A1E12M02	0.9849092172179417
A1E09F2	A1E10M02	0.9849095087257741
A1E09F2	A1E12M05	0.9849098002336064
A1E09F2	A1E12M06	0.9849083426944445
A1E09F2	A1E09M01	0.9942709702828879
A1E09F2	A1E09M07	0.0015686823967614358
A1E09F2	A1E09M06	0.0011439185168313712
A1E09F2	A1E09M1	0.0031537610588946276
A1E09F2	Wild116	0.0019394327583595486
Wild116	X608	0.9847756214785788
A1E09F1	A1E09M2	2.332062658714238e-06
A1E09F1	A1E10M01	0.9837679222716015
A1E09F1	A1E09M02	0.983769088302931
A1E09F1	A1E12M01	0.9837687967950987
A1E09F1	A1E12F	0.9840343828292634
A1E09F1	X608	0.9839774836665595
A1E09F1	A1E10M05	0.9852547943558089
A1E09F1	A1E10M04	0.983769088302931
A1E09F1	A1E10F	0.9837673392559367
A1E09F1	A1E12M02	0.9837673392559367
A1E09F1	A1E10M02	0.983767630763769
A1E09F1	A1E12M05	0.9837679222716015
A1E09F1	A1E12M06	0.9837664647324396
A1E09F1	A1E09M01	0.993129092320883
A1E09F1	A1E09M07	0.0004268044347564396
A1E09F1	A1E09M06	2.040554826374958e-06
A1E09F1	A1E09M1	0.0020124661125543097
A1E09F1	A1E09F2	0.0011424609776696747
A1E09F1	Wild116	0.0007987208276839094
A1E03M05	A1E03P3	5.830156646785595e-07
A1E03M05	A1E03M06	1.166031329357119e-06
A1E03M05	A1E09M2	2.332062658714238e-06
A1E03M05	A1E03P1	2.332062658714238e-06
A1E03M05	A1E04P3	0.9835570216332751
A1E03M05	A1E10M01	0.9837679222716014
A1E03M05	A1E09M02	0.9837690883029309
A1E03M05	A1E12M01	0.9837687967950984
A1E03M05	A1E12F	0.9840343828292631
A1E03M05	X608	0.9839774836665593
A1E03M05	A1E04P1	0.9837693798107633
A1E03M05	A1E10M05	0.9852547943558088
A1E03M05	A1E04P2	0.9837690883029309
A1E03M05	A1E10M04	0.9837690883029309
A1E03M05	A1E04M02	0.9837679222716014
A1E03M05	A1E10F	0.9837673392559365
A1E03M05	A1E12M02	0.9837673392559365
A1E03M05	A1E10M02	0.9837676307637689
A1E03M05	A1E12M05	0.9837679222716014
A1E03M05	A1E04M04	0.9837679222716014
A1E03M05	A1E04M05	0.9837673392559365
A1E03M05	A1E12M06	0.9837664647324394
A1E03M05	A1E04M08	0.9837664647324394
A1E03M05	A1E04P4	0.9837664647324394
A1E03M05	A1E09M01	0.9931290923208828
A1E03M05	A1E04M01	0.9839781015137071
A1E03M05	A1E04M07	0.983766173224607
A1E03M05	A1E09M07	0.0004268044347564395
A1E03M05	A1E09M06	2.040554826374958e-06
A1E03M05	A1E03P4	2.040554826374958e-06
A1E03M05	A1E03P2	1.4575391616963986e-06
A1E03M05	A1E09M1	0.0020130491282189886
A1E03M05	A1E09F2	0.0011430439933343534
A1E03M05	Wild116	0.0007993038433485879
A1E03M05	A1E09F1	1.166031329357119e-06
