A1E03P4	A1E09M07	0.05299378383902563
A1E03P4	A1E04P1	0.05322455764401323
A1E03P4	A1E10M01	0.05191003157383444
A1E03P4	A1E12M05	0.0527644377054519
A1E03P4	A1E09M06	0.05340196334585937
A1E03P4	A1E04P3	0.05559781898418085
A1E03P4	A1E09M02	0.05410712649121159
A1E03P4	A1E04P2	0.05811931767122022
A1E12F	A1E12M01	0.002767086963164501
A1E12F	A1E12M02	0.0024179892329300534
A1E12F	Wild116	0.013756871764552299
A1E12F	X608	0.8854908161799466
A1E12F	A1E12M06	0.0015044943463106302
A1E12F	A1E12M05	0.0017812058648780283
A1E09M01	A1E10M05	0.0029487864070445466
A1E09M01	A1E12M01	0.0032960284563903746
A1E09M01	A1E12M02	0.002946930726155927
A1E09M01	Wild116	0.015076351183821562
A1E09M01	X608	0.8868102955992159
A1E09M01	A1E10F	0.8871919985773631
A1E09M01	A1E12F	0.001320221691624712
A1E09M01	A1E10M04	0.00036989967258051963
A1E09M01	A1E10M02	0.0015569781458081408
A1E09M01	A1E12M06	0.00018501492704136593
A1E09M01	A1E09M07	0.0006910725791824932
A1E09M01	A1E10M01	0.001455741226486442
A1E09M01	A1E12M05	0.002310147358103902
A1E09M01	A1E09M06	0.0029476729985113753
A1E09M01	A1E09M02	0.003652836143863592
A1E10M04	A1E10M05	0.0033179438072696178
A1E10M04	A1E12M01	0.0036651858566154457
A1E10M04	A1E12M02	0.003316088126380998
A1E10M04	Wild116	0.015445508584046634
A1E10M04	X608	0.8871794529994412
A1E10M04	A1E12F	0.0016893790918497838
A1E10M04	A1E12M06	0.00018562701789460155
A1E10M04	A1E12M05	0.0026793047583289734
A1E02M07	A1E03P3	0.006164760002962106
A1E02M07	A1E10M05	0.003331694785959766
A1E02M07	A1E03M06	0.0045220445819912905
A1E02M07	A1E04M02	0.008432176002732914
A1E02M07	A1E12M01	0.003678936835305594
A1E02M07	A1E04M07	0.0033302102412488704
A1E02M07	A1E12M02	0.0033298391050711465
A1E02M07	A1E04M04	0.002412115121863516
A1E02M07	A1E04M01	0.005410913495427547
A1E02M07	A1E03M02	0.0030176823569642492
A1E02M07	A1E03M05	0.003641281370563544
A1E02M07	A1E02M08	0.0049631060642721615
A1E02M07	A1E09F2	0.037290541863801534
A1E02M07	Wild116	0.015459259562736782
A1E02M07	A1E03P1	0.026210837961829422
A1E02M07	X608	0.8871932039781314
A1E02M07	A1E10F	0.8875749069562785
A1E02M07	A1E02P1	0.887193946250487
A1E02M07	A1E02P2	0.8871935751143092
A1E02M07	A1E03P2	0.03128310384181652
A1E02M07	A1E03P4	0.0526863619111138
A1E02M07	A1E12F	0.0017031300705399324
A1E02M07	A1E09M01	0.0003836506512706682
A1E02M07	A1E10M04	1.4493251045596507e-05
A1E02M07	A1E10M02	0.0011740697668929205
A1E02M07	A1E04M05	0.0018498474746111604
A1E02M07	A1E04M08	0.00019863572422930222
A1E02M07	A1E04P4	0.00019900686040702617
A1E02M07	A1E12M06	0.00019937799658475012
A1E02M07	A1E09M07	0.0007079023077891624
A1E02M07	A1E03M01	0.0005741062543819748
A1E02M07	A1E04P1	0.0022288995802990127
A1E02M07	A1E10M01	0.0018386496054016625
A1E02M07	A1E12M05	0.002693055737019122
A1E02M07	A1E09M06	0.0033305813774265947
A1E02M07	A1E04P3	0.005526437015748059
A1E02M07	A1E09M02	0.0040357445227788115
A1E02M07	A1E04P2	0.00804793570278743
A1E10M02	A1E10M05	0.004505022280497239
A1E10M02	A1E12M01	0.004852264329843067
A1E10M02	A1E12M02	0.004503166599608619
A1E10M02	Wild116	0.016632587057274256
A1E10M02	X608	0.8883665314726688
A1E10M02	A1E12F	0.0028764575650774052
A1E10M02	A1E10M04	0.0011878207455830693
A1E10M02	A1E12M06	0.0013727054911222229
A1E10M02	A1E12M05	0.0038663832315565952
A1E04M05	A1E10M05	0.005180799988215479
A1E04M05	A1E12M01	0.005528042037561307
A1E04M05	A1E04M07	0.005179315443504583
A1E04M05	A1E12M02	0.005178944307326859
A1E04M05	A1E09F2	0.03913964706605724
A1E04M05	Wild116	0.017308364764992496
A1E04M05	X608	0.889042309180387
A1E04M05	A1E10F	0.8894240121585342
A1E04M05	A1E12F	0.0035522352727956454
A1E04M05	A1E09M01	0.002232755853526381
A1E04M05	A1E10M04	0.0018635984533013094
A1E04M05	A1E10M02	0.0006765199800736879
A1E04M05	A1E04M08	0.0020477409264850147
A1E04M05	A1E04P4	0.0020481120626627386
A1E04M05	A1E12M06	0.002048483198840463
A1E04M05	A1E09M07	0.002557007510044875
A1E04M05	A1E04P1	0.0040780047825547255
A1E04M05	A1E10M01	0.0036877548076573756
A1E04M05	A1E12M05	0.004542160939274835
A1E04M05	A1E09M06	0.0051796865796823075
A1E04M05	A1E04P3	0.007375542218003771
A1E04M05	A1E09M02	0.005884849725034523
A1E04M05	A1E04P2	0.009897040905043142
A1E04M08	A1E10M05	0.0031338013340859124
A1E04M08	A1E12M01	0.00348104338343174
A1E04M08	A1E12M02	0.0031319456531972924
A1E04M08	A1E09F2	0.03709264841192768
A1E04M08	Wild116	0.015261366110862928
A1E04M08	X608	0.8869953105262576
A1E04M08	A1E10F	0.8873770135044047
A1E04M08	A1E12F	0.0015052366186660779
A1E04M08	A1E09M01	0.00018575719939681383
A1E04M08	A1E10M04	0.00018488474553915365
A1E04M08	A1E10M02	0.0013719632187667748
A1E04M08	A1E04P4	1.1134085331718735e-06
A1E04M08	A1E12M06	1.4845447108958315e-06
A1E04M08	A1E09M07	0.0005100088559153081
A1E04M08	A1E04P1	0.0020310061284251582
A1E04M08	A1E10M01	0.001640756153527808
A1E04M08	A1E12M05	0.0024951622851452676
A1E04M08	A1E09M06	0.003132687925552741
A1E04M08	A1E04P3	0.005328543563874205
A1E04M08	A1E09M02	0.0038378510709049574
A1E04M08	A1E04P2	0.007850042250913576
A1E04P4	A1E10M05	0.003133430197908188
A1E04P4	A1E12M01	0.003480672247254016
A1E04P4	A1E12M02	0.0031315745170195685
A1E04P4	A1E09F2	0.03709227727574996
A1E04P4	Wild116	0.015260994974685204
A1E04P4	X608	0.8869949393900798
A1E04P4	A1E10F	0.8873766423682269
A1E04P4	A1E12F	0.001504865482488354
A1E04P4	A1E09M01	0.00018538606321908988
A1E04P4	A1E10M04	0.0001852558817168776
A1E04P4	A1E10M02	0.0013723343549444987
A1E04P4	A1E12M06	1.1134085331718735e-06
A1E04P4	A1E09M07	0.0005096377197375842
A1E04P4	A1E10M01	0.001640385017350084
A1E04P4	A1E12M05	0.0024947911489675437
A1E04P4	A1E09M06	0.0031323167893750167
A1E04P4	A1E09M02	0.003837479934727233
A1E12M06	Wild116	0.01526062383850748
A1E12M06	X608	0.886994568253902
A1E09M07	A1E10M05	0.003639116713871591
A1E09M07	A1E12M01	0.003986358763217419
A1E09M07	A1E12M02	0.0036372610329829715
A1E09M07	Wild116	0.015766681490648606
A1E09M07	X608	0.887500625906043
A1E09M07	A1E10F	0.88788232888419
A1E09M07	A1E12F	0.0020105519984517576
A1E09M07	A1E10M04	0.0006941513290990138
A1E09M07	A1E10M02	0.001881229802326635
A1E09M07	A1E12M06	0.0005092665835598601
A1E09M07	A1E10M01	0.002146071533313488
A1E09M07	A1E12M05	0.0030004776649309476
A1E03M01	A1E03P3	0.006155374116427486
A1E03M01	A1E10M05	0.0033223088994251437
A1E03M01	A1E03M06	0.004512658695456668
A1E03M01	A1E04M02	0.008422790116198293
A1E03M01	A1E12M01	0.0036695509487709712
A1E03M01	A1E04M07	0.003320824354714248
A1E03M01	A1E12M02	0.0033204532185365236
A1E03M01	A1E04M04	0.0024027292353288937
A1E03M01	A1E04M01	0.0054015276088929245
A1E03M01	A1E03M02	0.0030082964704296264
A1E03M01	A1E03M05	0.0036318954840289215
A1E03M01	A1E09F2	0.03728115597726691
A1E03M01	Wild116	0.015449873676202158
A1E03M01	A1E03P1	0.026201452075294795
A1E03M01	X608	0.8871838180915964
A1E03M01	A1E10F	0.8875655210697436
A1E03M01	A1E03P2	0.031273717955281895
A1E03M01	A1E03P4	0.052676976024579186
A1E03M01	A1E12F	0.0016937441840053098
A1E03M01	A1E09M01	0.0003742647647360454
A1E03M01	A1E10M04	0.0005603552756918263
A1E03M01	A1E10M02	0.0017474337489194476
A1E03M01	A1E04M05	0.0024232114566376875
A1E03M01	A1E04M08	0.00037621280250812057
A1E03M01	A1E04P4	0.00037584166633039653
A1E03M01	A1E12M06	0.00037547053015267267
A1E03M01	A1E09M07	0.0008815281822937999
A1E03M01	A1E04P1	0.00221951369376439
A1E03M01	A1E10M01	0.00182926371886704
A1E03M01	A1E12M05	0.0026836698504844993
A1E03M01	A1E09M06	0.003321195490891972
A1E03M01	A1E04P3	0.005517051129213435
A1E03M01	A1E09M02	0.004026358636244188
A1E03M01	A1E04P2	0.00803854981625281
A1E04P1	A1E10M05	0.003869890518859193
A1E04P1	A1E12M01	0.004217132568205021
A1E04P1	A1E12M02	0.0038680348379705734
A1E04P1	A1E09F2	0.037828737596700954
A1E04P1	Wild116	0.015997455295636207
A1E04P1	X608	0.8877313997110304
A1E04P1	A1E10F	0.8881131026891776
A1E04P1	A1E12F	0.002241325803439359
A1E04P1	A1E09M01	0.0018459912013837926
A1E04P1	A1E10M04	0.002215148601608864
A1E04P1	A1E10M02	0.0034022270748364854
A1E04P1	A1E04P4	0.0020306349922474343
A1E04P1	A1E12M06	0.0020302638560697104
A1E04P1	A1E09M07	0.002536321508210838
A1E04P1	A1E10M01	0.0023768453383010892
A1E04P1	A1E12M05	0.0032312514699185486
A1E04P1	A1E09M06	0.0038687771103260216
A1E04P1	A1E04P3	0.0060646327486474855
A1E04P1	A1E09M02	0.004573940255678239
A1E04P1	A1E04P2	0.008586131435686858
A1E10M01	A1E10M05	0.0014937874529135523
A1E10M01	A1E12M01	0.0018410295022593802
A1E10M01	A1E12M02	0.0014919317720249322
A1E10M01	Wild116	0.014682929225457417
A1E10M01	X608	0.8864168736408518
A1E10M01	A1E12F	0.0009267997332605688
A1E10M01	A1E10M04	0.0018248986267115138
A1E10M01	A1E10M02	0.003011977099939136
A1E10M01	A1E12M06	0.0016400138811723602
A1E10M01	A1E12M05	0.0008551484039729073
A1E12M05	Wild116	0.015537335357074878
A1E12M05	X608	0.8872712797724691
A1E12M05	A1E12M06	0.0024944200127898198
A1E09M06	A1E10M05	1.8556808886197893e-06
A1E09M06	A1E12M01	0.00034909773023444776
A1E09M06	A1E12M02	1.4845447108958315e-06
A1E09M06	Wild116	0.01617486099748235
A1E09M06	X608	0.8879088054128766
A1E09M06	A1E10F	0.8882905083910237
A1E09M06	A1E12F	0.0024187315052855013
A1E09M06	A1E10M04	0.0033168303987364464
A1E09M06	A1E10M02	0.004503908871964068
A1E09M06	A1E12M06	0.0031319456531972924
A1E09M06	A1E09M07	0.00363800330533842
A1E09M06	A1E10M01	0.0014926740443803805
A1E09M06	A1E12M05	0.0006382679127629209
A1E04P3	A1E10M05	0.00219548450214374
A1E04P3	A1E12M01	0.002544211096200464
A1E04P3	A1E12M02	0.00219734018303236
A1E04P3	A1E09F2	0.04020199893686856
A1E04P3	Wild116	0.01837071663580381
A1E04P3	X608	0.8901046610511981
A1E04P3	A1E10F	0.8904863640293452
A1E04P3	A1E12F	0.004614587143606966
A1E04P3	A1E09M01	0.005143528636832839
A1E04P3	A1E10M04	0.00551268603705791
A1E04P3	A1E10M02	0.006699764510285532
A1E04P3	A1E04P4	0.005328172427696481
A1E04P3	A1E12M06	0.005327801291518756
A1E04P3	A1E09M07	0.005833858943659884
A1E04P3	A1E10M01	0.0036885296827018446
A1E04P3	A1E12M05	0.0028341235510843847
A1E04P3	A1E09M06	0.002196597910676912
A1E04P3	A1E09M02	0.002898791966607337
A1E09M02	A1E10M05	0.0007047920091744929
A1E09M02	A1E12M01	0.0010535186032312165
A1E09M02	A1E12M02	0.0007066476900631128
A1E09M02	Wild116	0.016880024142834568
A1E09M02	X608	0.8886139685582289
A1E09M02	A1E10F	0.888995671536376
A1E09M02	A1E12F	0.0031238946506377185
A1E09M02	A1E10M04	0.004021993544088663
A1E09M02	A1E10M02	0.005209072017316284
A1E09M02	A1E12M06	0.003837108798549509
A1E09M02	A1E09M07	0.004343166450690637
A1E09M02	A1E10M01	0.0021978371897325975
A1E09M02	A1E12M05	0.0013434310581151377
A1E09M02	A1E09M06	0.0007059054177076648
A1E04P2	A1E10M05	0.004716983189183113
A1E04P2	A1E12M01	0.0050657097832398365
A1E04P2	A1E12M02	0.004718838870071732
A1E04P2	A1E09F2	0.04272349762390793
A1E04P2	Wild116	0.02089221532284319
A1E04P2	X608	0.8926261597382373
A1E04P2	A1E10F	0.8930078627163845
A1E04P2	A1E12F	0.0071360858306463385
A1E04P2	A1E09M01	0.007665027323872212
A1E04P2	A1E10M04	0.008034184724097282
A1E04P2	A1E10M02	0.009221263197324902
A1E04P2	A1E04P4	0.007849671114735852
A1E04P2	A1E12M06	0.00784929997855813
A1E04P2	A1E09M07	0.008355357630699256
A1E04P2	A1E10M01	0.006210028369741218
A1E04P2	A1E12M05	0.005355622238123758
A1E04P2	A1E09M06	0.004718096597716285
A1E04P2	A1E04P3	0.006910983146615957
A1E04P2	A1E09M02	0.004012933452364069
