A1E09M06	A1E10M05	0.026784061853897773
A1E09M06	A1E12M06	0.008282685759698134
A1E09M06	A1E12F	0.008281479232778218
A1E09M06	A1E12M01	0.008281780864508197
A1E09M06	A1E10F	0.008279367810668363
A1E09M06	A1E12M02	0.008278764547208405
A1E09M06	A1E10M04	0.01674650725555336
A1E02M01	A1E10M02	0.008279367810668363
A1E02M01	A1E12M05	0.008279971074128322
A1E02M01	A1E02M02	0.0082802727058583
A1E02M01	A1E10M	0.0281055895384142
A1E02M01	A1E04M02	0.027648436278588307
A1E02M01	A1E04M01	0.027648436278588307
A1E02M01	A1E02P2	0.008281780864508197
A1E02M01	A1E03M06	0.008282082496238175
A1E02M01	A1E04M07	0.008282384127968155
A1E02M01	A1E09M07	0.008282685759698134
A1E02M01	A1E04P3	0.008283289023158093
A1E02M01	A1E09M02	0.00828389228661805
A1E02M01	A1E09M01	0.00828419391834803
A1E02M01	A1E12M	0.008284495550078009
A1E02M01	A1E10M01	0.008285400445267946
A1E02M01	X608	0.008286003708727905
A1E02M01	A1E04M05	0.3445558891101775
A1E02M01	A1E02M08	0.025841117414763394
A1E02M01	A1E02M07	0.02710141426674293
A1E02M01	A1E04M04	0.5530635935015443
A1E02M01	A1E04P4	0.039231084995681516
A1E02M01	A1E10M05	0.026784363485627752
A1E02M01	A1E03M02	0.008283590654888071
A1E02M01	A1E12M06	0.008282987391428112
A1E02M01	A1E12F	0.008281780864508197
A1E02M01	A1E12M01	0.008282082496238175
A1E02M01	A1E03M05	0.008282082496238175
A1E02M01	A1E02M04	0.008281177601048238
A1E02M01	A1E02M05	0.00828087596931826
A1E02M01	A1E10F	0.008279669442398342
A1E02M01	A1E12M02	0.008279066178938383
A1E02M01	A1E10M04	0.01674680888728334
A1E02M01	A1E04P1	0.013777574901929055
A1E02M01	A1E09M06	9.048951899375472e-07
A1E02M01	A1E02P1	6.032634599583649e-07
A1E02M01	A1E03M01	1.508158649895912e-06
A1E02M01	A1E04M08	1.508158649895912e-06
A1E02M01	A1E04P2	0.008278764547208405
A1E02P1	A1E10M02	0.008279367810668363
A1E02P1	A1E12M05	0.008279971074128322
A1E02P1	A1E10M	0.0281055895384142
A1E02P1	A1E04M02	0.027648436278588307
A1E02P1	A1E04M01	0.027648436278588307
A1E02P1	A1E02P2	0.008281780864508197
A1E02P1	A1E03M06	0.008282082496238175
A1E02P1	A1E04M07	0.008282384127968155
A1E02P1	A1E09M07	0.008282685759698134
A1E02P1	A1E04P3	0.008283289023158093
A1E02P1	A1E09M02	0.00828389228661805
A1E02P1	A1E09M01	0.00828419391834803
A1E02P1	A1E12M	0.008284495550078009
A1E02P1	A1E10M01	0.008285400445267946
A1E02P1	X608	0.008286003708727905
A1E02P1	A1E04M05	0.3445558891101775
A1E02P1	A1E04M04	0.5530635935015443
A1E02P1	A1E04P4	0.039231084995681516
A1E02P1	A1E10M05	0.026784363485627752
A1E02P1	A1E03M02	0.008283590654888071
A1E02P1	A1E12M06	0.008282987391428112
A1E02P1	A1E12F	0.008281780864508197
A1E02P1	A1E12M01	0.008282082496238175
A1E02P1	A1E03M05	0.008282082496238175
A1E02P1	A1E10F	0.008279669442398342
A1E02P1	A1E12M02	0.008279066178938383
A1E02P1	A1E10M04	0.01674680888728334
A1E02P1	A1E04P1	0.013777574901929055
A1E02P1	A1E09M06	9.048951899375472e-07
A1E02P1	A1E03M01	1.508158649895912e-06
A1E02P1	A1E04M08	1.508158649895912e-06
A1E02P1	A1E04P2	0.008278764547208405
A1E03M01	A1E10M02	0.008279066178938383
A1E03M01	A1E12M05	0.008279669442398342
A1E03M01	A1E10M	0.02810528790668422
A1E03M01	A1E04M02	0.027648134646858325
A1E03M01	A1E04M01	0.027648134646858325
A1E03M01	A1E03M06	0.008281780864508197
A1E03M01	A1E04M07	0.008282082496238175
A1E03M01	A1E09M07	0.008282384127968155
A1E03M01	A1E04P3	0.008282987391428114
A1E03M01	A1E09M02	0.008283590654888071
A1E03M01	A1E09M01	0.008283892286618052
A1E03M01	A1E12M	0.00828419391834803
A1E03M01	A1E10M01	0.008285098813537967
A1E03M01	X608	0.008285702076997926
A1E03M01	A1E04M05	0.34455558747844756
A1E03M01	A1E04M04	0.5530632918698144
A1E03M01	A1E04P4	0.03923078336395154
A1E03M01	A1E10M05	0.026784061853897773
A1E03M01	A1E03M02	0.008283289023158093
A1E03M01	A1E12M06	0.008282685759698134
A1E03M01	A1E12F	0.008281479232778218
A1E03M01	A1E12M01	0.008281780864508197
A1E03M01	A1E03M05	0.008281780864508197
A1E03M01	A1E10F	0.008279367810668363
A1E03M01	A1E12M02	0.008278764547208405
A1E03M01	A1E10M04	0.01674650725555336
A1E03M01	A1E04P1	0.013777273270199075
A1E03M01	A1E09M06	1.2065269199167297e-06
A1E03M01	A1E04M08	6.032634599583649e-07
A1E03M01	A1E04P2	0.008278462915478426
A1E04M08	A1E10M02	0.008279066178938383
A1E04M08	A1E12M05	0.008279669442398342
A1E04M08	A1E10M	0.02810528790668422
A1E04M08	A1E09M07	0.008282384127968155
A1E04M08	A1E04P3	0.008282987391428114
A1E04M08	A1E09M02	0.008283590654888071
A1E04M08	A1E09M01	0.008283892286618052
A1E04M08	A1E12M	0.00828419391834803
A1E04M08	A1E10M01	0.008285098813537967
A1E04M08	X608	0.008285702076997926
A1E04M08	A1E04P4	0.03923078336395154
A1E04M08	A1E10M05	0.026784061853897773
A1E04M08	A1E12M06	0.008282685759698134
A1E04M08	A1E12F	0.008281479232778218
A1E04M08	A1E12M01	0.008281780864508197
A1E04M08	A1E10F	0.008279367810668363
A1E04M08	A1E12M02	0.008278764547208405
A1E04M08	A1E10M04	0.01674650725555336
A1E04M08	A1E04P1	0.013777273270199075
A1E04M08	A1E09M06	1.2065269199167297e-06
A1E04M08	A1E04P2	0.008278462915478426
A1E04P2	A1E10M02	1.2065269199167297e-06
A1E04P2	A1E12M05	1.8097903798750945e-06
A1E04P2	A1E10M	0.01982742825466575
A1E04P2	A1E09M07	4.524475949687734e-06
A1E04P2	A1E04P3	5.127739409646098e-06
A1E04P2	A1E09M02	5.731002869604463e-06
A1E04P2	A1E09M01	6.032634599583645e-06
A1E04P2	A1E12M	6.334266329562827e-06
A1E04P2	A1E10M01	7.239161519500374e-06
A1E04P2	X608	7.842424979458738e-06
A1E04P2	A1E04P4	0.030952923711933075
A1E04P2	A1E10M05	0.018506202201879308
A1E04P2	A1E12M06	4.826107679666916e-06
A1E04P2	A1E12F	3.619580759750188e-06
A1E04P2	A1E12M01	3.9212124897293705e-06
A1E04P2	A1E10F	1.508158649895912e-06
A1E04P2	A1E12M02	9.048951899375472e-07
A1E04P2	A1E10M04	0.008469250866994849
A1E04P2	A1E09M06	0.008278462915478426
