A1E09M01	A1E09M07	0.016444374194026994
A1E09M01	A1E12M01	0.015317662153428087
A1E09M01	A1E09M02	2.942838852759696e-06
A1E09M01	A1E10M01	2.1020277519712117e-06
A1E09M01	A1E10M02	2.942838852759696e-06
A1E09M01	A1E12M05	0.0019890634204598034
A1E09M01	A1E12F	0.0005897163708684891
A1E09M01	A1E12M02	0.0025413617412900907
A1E09M01	A1E10M05	0.005685175304675448
A1E09M01	X608	0.0005956175695520846
A1E09M01	A1E10M04	0.0007504491687093183
A1E09M02	A1E09M06	0.008779225950314447
A1E09M02	A1E10F	0.001243704296281425
A1E09M02	A1E09M2	0.8467048219328798
A1E09M02	Wild116	0.842497205195513
A1E09M02	A1E12M06	0.0038296872449684453
A1E09M02	A1E09M07	0.01644563541067818
A1E09M02	A1E12M01	0.015318923370079273
A1E09M02	A1E10M01	1.6816222015769693e-06
A1E09M02	A1E10M02	3.3632444031539386e-06
A1E09M02	A1E12M05	0.0019894838260101975
A1E09M02	A1E12F	0.0005901367764188834
A1E09M02	A1E12M02	0.002541782146840485
A1E09M02	A1E10M05	0.0056855957102258416
A1E09M02	X608	0.0005960379751024788
A1E09M02	A1E10M04	0.0007508695742597126
A1E04P2	A1E09M06	0.02866848974826092
A1E04P2	A1E10F	0.0211329680942279
A1E04P2	A1E09M2	0.8665940857308261
A1E04P2	A1E09F2	0.8703739800974962
A1E04P2	Wild116	0.8623864689934593
A1E04P2	A1E09F1	0.8654330866522332
A1E04P2	A1E12M06	0.02371895104291492
A1E04P2	A1E09M07	0.036334899208624656
A1E04P2	A1E12M01	0.03520818716802574
A1E04P2	A1E09M01	0.01989220663679923
A1E04P2	A1E09M02	0.019890104609047263
A1E04P2	A1E10M01	0.019890945420148052
A1E04P2	A1E10M02	0.019892627042349627
A1E04P2	A1E12M05	0.02187874762395667
A1E04P2	A1E12F	0.020479400574365356
A1E04P2	A1E12M02	0.022431045944786957
A1E04P2	A1E10M05	0.02557485950817232
A1E04P2	X608	0.020485301773048956
A1E04P2	A1E04P3	0.025025985839889547
A1E04P2	A1E04P4	0.025193483662166193
A1E04P2	A1E10M04	0.02064013337220619
A1E02M07	A1E09M06	0.017778295711101927
A1E02M07	A1E04M08	0.01695729745752068
A1E02M07	A1E10F	0.010242774057068905
A1E02M07	A1E02M08	0.028317051321372792
A1E02M07	A1E03M02	0.012328859049315024
A1E02M07	A1E03M01	0.01727575937640509
A1E02M07	A1E03M06	0.016745316497536408
A1E02M07	A1E04M04	0.009001592194089844
A1E02M07	A1E04P1	0.00900327381629142
A1E02M07	A1E04M02	0.009584965673855233
A1E02M07	A1E03P1	0.8549536269846089
A1E02M07	A1E09M2	0.8557038916936672
A1E02M07	A1E03P2	0.864472576596679
A1E02M07	A1E03P4	0.8565608060972916
A1E02M07	A1E09F2	0.8594837860603374
A1E02M07	Wild116	0.8514962749563004
A1E02M07	A1E09F1	0.8545428926150742
A1E02M07	A1E03P3	0.8541167966643591
A1E02M07	A1E12M06	0.012828757005755925
A1E02M07	A1E09M07	0.025444705171465663
A1E02M07	A1E12M01	0.024317993130866754
A1E02M07	A1E04M05	0.009002012599640239
A1E02M07	A1E09M01	0.009002012599640239
A1E02M07	A1E09M02	0.008999910571888267
A1E02M07	A1E04P2	0.010891034848259781
A1E02M07	A1E03M05	0.008999490166337875
A1E02M07	A1E02P1	0.009000330977438662
A1E02M07	A1E10M01	0.009000751382989055
A1E02M07	A1E10M02	0.009002433005190632
A1E02M07	A1E12M05	0.010988553586797676
A1E02M07	A1E12F	0.009589206537206362
A1E02M07	A1E12M02	0.011540851907627964
A1E02M07	A1E04M07	0.010292901290705009
A1E02M07	A1E10M05	0.01468466547101332
A1E02M07	X608	0.009595107735889955
A1E02M07	A1E04P3	0.014135791802730545
A1E02M07	A1E04P4	0.01430328962500719
A1E02M07	A1E10M04	0.009749939335047189
A1E02M07	A1E02P2	0.009003273816291419
A1E02M07	A1E04M01	0.009002853410741028
A1E02M01	A1E09M06	0.011456949323924263
A1E02M01	A1E04M08	0.010635951070343017
A1E02M01	A1E10F	0.003921427669891241
A1E02M01	A1E02M08	0.02199570493419513
A1E02M01	A1E02M04	0.015634582097619053
A1E02M01	A1E03M02	0.006007512662137362
A1E02M01	A1E03M01	0.010954412989227424
A1E02M01	A1E02M05	0.007135751481763662
A1E02M01	A1E03M06	0.010423970110358742
A1E02M01	A1E04M04	0.002680245806912182
A1E02M01	A1E02M02	0.002680666212462576
A1E02M01	A1E04P1	0.0026819274291137586
A1E02M01	A1E04M02	0.00326361928667757
A1E02M01	A1E03P1	0.8486322805974312
A1E02M01	A1E09M2	0.8493825453064895
A1E02M01	A1E03P2	0.8581512302095012
A1E02M01	A1E03P4	0.8502394597101138
A1E02M01	A1E09F2	0.8531624396731596
A1E02M01	Wild116	0.8451749285691228
A1E02M01	A1E09F1	0.8482215462278966
A1E02M01	A1E03P3	0.8477954502771814
A1E02M01	A1E12M06	0.006507410618578262
A1E02M01	A1E09M07	0.019123358784288
A1E02M01	A1E12M01	0.01799664674368909
A1E02M01	A1E04M05	0.002680666212462576
A1E02M01	A1E09M01	0.002680666212462576
A1E02M01	A1E09M02	0.0026785641847106045
A1E02M01	A1E04P2	0.017212381235437446
A1E02M01	A1E02M07	0.006322187198278453
A1E02M01	A1E03M05	0.0026781437791602103
A1E02M01	A1E02P1	0.002678984590260999
A1E02M01	A1E10M01	0.0026794049958113932
A1E02M01	A1E10M02	0.0026810866180129703
A1E02M01	A1E12M05	0.004667207199620014
A1E02M01	A1E12F	0.0032678601500286996
A1E02M01	A1E12M02	0.005219505520450302
A1E02M01	A1E04M07	0.003971554903527347
A1E02M01	A1E10M05	0.008363319083835658
A1E02M01	X608	0.0032737613487122947
A1E02M01	A1E04P3	0.007814445415552885
A1E02M01	A1E04P4	0.007981943237829529
A1E02M01	A1E10M04	0.003428592947869529
A1E02M01	A1E02P2	0.0026819274291137586
A1E02M01	A1E04M01	0.0026815070235633644
A1E03M05	A1E09M06	0.008779646355864841
A1E03M05	A1E04M08	0.007958648102283595
A1E03M05	A1E10F	0.001244124701831819
A1E03M05	A1E03M06	0.007746667142299321
A1E03M05	A1E04M04	2.942838852759696e-06
A1E03M05	A1E04P1	4.624461054336664e-06
A1E03M05	A1E04M02	0.0005863163186181477
A1E03M05	A1E03P1	0.8459549776293719
A1E03M05	A1E09M2	0.8467052423384301
A1E03M05	A1E03P2	0.8554739272414419
A1E03M05	A1E03P4	0.8475621567420545
A1E03M05	A1E09F2	0.8504851367051003
A1E03M05	Wild116	0.8424976256010634
A1E03M05	A1E09F1	0.8455442432598372
A1E03M05	A1E03P3	0.845118147309122
A1E03M05	A1E12M06	0.00383010765051884
A1E03M05	A1E09M07	0.016446055816228575
A1E03M05	A1E12M01	0.015319343775629667
A1E03M05	A1E04M05	3.3632444031539386e-06
A1E03M05	A1E09M01	3.3632444031539386e-06
A1E03M05	A1E09M02	1.2612166511827269e-06
A1E03M05	A1E04P2	0.01988968420349687
A1E03M05	A1E10M01	2.1020277519712117e-06
A1E03M05	A1E10M02	3.7836499535481806e-06
A1E03M05	A1E12M05	0.0019899042315605917
A1E03M05	A1E12F	0.0005905571819692777
A1E03M05	A1E12M02	0.002542202552390879
A1E03M05	A1E04M07	0.0012942519354679253
A1E03M05	A1E10M05	0.005686016115776236
A1E03M05	X608	0.0005964583806528731
A1E03M05	A1E04P3	0.005137142447493463
A1E03M05	A1E04P4	0.0053046402697701075
A1E03M05	A1E10M04	0.0007512899798101068
A1E03M05	A1E04M01	4.204055503942423e-06
A1E02P1	A1E09M06	0.008778805544764052
A1E02P1	A1E04M08	0.007957807291182806
A1E02P1	A1E10F	0.0012432838907310308
A1E02P1	A1E03M02	0.003329368882977151
A1E02P1	A1E03M01	0.008276269210067213
A1E02P1	A1E03M06	0.007745826331198533
A1E02P1	A1E04M04	2.1020277519712117e-06
A1E02P1	A1E04P1	3.7836499535481806e-06
A1E02P1	A1E04M02	0.0005854755075173591
A1E02P1	A1E03P1	0.8459541368182709
A1E02P1	A1E09M2	0.8467044015273293
A1E02P1	A1E03P2	0.855473086430341
A1E02P1	A1E03P4	0.8475613159309536
A1E02P1	A1E09F2	0.8504842958939994
A1E02P1	Wild116	0.8424967847899625
A1E02P1	A1E09F1	0.8455434024487363
A1E02P1	A1E03P3	0.8451173064980212
A1E02P1	A1E12M06	0.0038292668394180507
A1E02P1	A1E09M07	0.016445215005127783
A1E02P1	A1E12M01	0.015318502964528876
A1E02P1	A1E04M05	2.5224333023654537e-06
A1E02P1	A1E09M01	2.5224333023654537e-06
A1E02P1	A1E09M02	1.2612166511827269e-06
A1E02P1	A1E04P2	0.019890525014597656
A1E02P1	A1E03M05	1.6816222015769693e-06
A1E02P1	A1E10M01	1.2612166511827269e-06
A1E02P1	A1E10M02	2.942838852759696e-06
A1E02P1	A1E12M05	0.0019890634204598034
A1E02P1	A1E12F	0.0005897163708684891
A1E02P1	A1E12M02	0.0025413617412900907
A1E02P1	A1E04M07	0.0012934111243671368
A1E02P1	A1E10M05	0.005685175304675448
A1E02P1	X608	0.0005956175695520846
A1E02P1	A1E04P3	0.005136301636392675
A1E02P1	A1E04P4	0.005303799458669319
A1E02P1	A1E10M04	0.0007504491687093183
A1E02P1	A1E02P2	3.7836499535481806e-06
A1E02P1	A1E04M01	3.3632444031539386e-06
A1E10M01	Wild116	0.842496364384412
A1E10M01	A1E12M06	0.0038288464338676565
A1E10M01	A1E12M01	0.015318082558978482
A1E10M01	A1E10M02	2.5224333023654537e-06
A1E10M01	A1E12M05	0.0019886430149094092
A1E10M01	A1E12F	0.0005892959653180949
A1E10M01	A1E12M02	0.0025409413357396966
A1E10M01	A1E10M05	0.005684754899125053
A1E10M01	X608	0.0005951971640016903
A1E10M01	A1E10M04	0.000750028763158924
A1E10M02	Wild116	0.8424972051955127
A1E10M02	A1E12M06	0.003829687244968445
A1E10M02	A1E12M01	0.01531892337007927
A1E10M02	A1E12M05	0.0019869613927078317
A1E10M02	A1E12F	0.0005876143431165179
A1E10M02	A1E12M02	0.0025401005246389083
A1E10M02	A1E10M05	0.005683914088024265
A1E10M02	X608	0.0005943563529009018
A1E10M02	A1E10M04	0.0007491879520581356
A1E12M05	Wild116	0.8444833257771197
A1E12M05	A1E12M06	0.005815807826575489
A1E12M05	X608	0.002580476934507945
A1E12F	Wild116	0.8430839787275285
A1E12F	A1E12M06	0.004416460776984174
A1E12F	A1E12M01	0.015905696902095
A1E12F	A1E12M05	0.0025728941136227727
A1E12F	A1E12M02	0.0031268740566546376
A1E12F	X608	0.0011811298849166317
A1E12M02	Wild116	0.8450356240979501
A1E12M02	A1E12M06	0.006368106147405774
A1E12M02	A1E12M05	0.004526221106245952
A1E12M02	X608	0.0031310936331366557
A1E04M07	A1E09M06	0.01006717180252646
A1E04M07	A1E04M08	0.009246173548945214
A1E04M07	A1E10F	0.002531650148493437
A1E04M07	A1E04P1	0.0012946723410183197
A1E04M07	A1E09M2	0.847995290218394
A1E04M07	A1E09F2	0.8517751845850642
A1E04M07	Wild116	0.8437876734810272
A1E04M07	A1E09F1	0.846834291139801
A1E04M07	A1E12M06	0.005120155530482822
A1E04M07	A1E09M07	0.017736103696192555
A1E04M07	A1E12M01	0.01660939165559365
A1E04M07	A1E09M01	0.0012934111243671368
A1E04M07	A1E09M02	0.0012938315299175311
A1E04M07	A1E04P2	0.02118309532786401
A1E04M07	A1E10M01	0.0012929907188167426
A1E04M07	A1E10M02	0.0012921499077159543
A1E04M07	A1E12M05	0.0032782704893229973
A1E04M07	A1E12F	0.0018789234397316838
A1E04M07	A1E12M02	0.003828887187951708
A1E04M07	A1E10M05	0.006971019129135488
A1E04M07	X608	0.001881461394012125
A1E04M07	A1E04P3	0.006422145460852715
A1E04M07	A1E04P4	0.006589643283129359
A1E04M07	A1E10M04	0.0020362929931693587
A1E10M05	Wild116	0.8481794376613357
A1E10M05	A1E12M06	0.009511919710791133
A1E10M05	A1E12M01	0.02100115583590196
A1E10M05	A1E12M05	0.007670034669631308
A1E10M05	A1E12F	0.006270687620039995
A1E10M05	A1E12M02	0.008220651368260019
A1E10M05	X608	0.006272384763219649
A1E04P3	A1E09M06	0.013910062314551996
A1E04P3	A1E10F	0.006374540660518975
A1E04P3	A1E09M2	0.8518381807304198
A1E04P3	A1E09F2	0.85561807509709
A1E04P3	Wild116	0.847630563993053
A1E04P3	A1E09F1	0.8506771816518268
A1E04P3	A1E12M06	0.008963046042508362
A1E04P3	A1E09M07	0.021578994208218096
A1E04P3	A1E12M01	0.02045228216761919
A1E04P3	A1E09M01	0.005136301636392675
A1E04P3	A1E09M02	0.005136722041943069
A1E04P3	A1E10M01	0.00513588123084228
A1E04P3	A1E10M02	0.005135040419741492
A1E04P3	A1E12M05	0.007121161001348534
A1E04P3	A1E12F	0.005721813951757222
A1E04P3	A1E12M02	0.007671777699977247
A1E04P3	A1E10M05	0.010813068830060238
A1E04P3	X608	0.005721829472735297
A1E04P3	A1E04P4	0.010430852172953321
A1E04P3	A1E10M04	0.00587750188299332
A1E04P4	A1E09M06	0.014077560136828642
A1E04P4	A1E10F	0.0065420384827956195
A1E04P4	A1E09M2	0.8520056785526964
A1E04P4	A1E09F2	0.8557855729193666
A1E04P4	Wild116	0.8477980618153297
A1E04P4	A1E09F1	0.8508446794741035
A1E04P4	A1E12M06	0.009130543864785004
A1E04P4	A1E09M07	0.021746492030494734
A1E04P4	A1E12M01	0.02061977998989583
A1E04P4	A1E09M01	0.005303799458669319
A1E04P4	A1E09M02	0.005304219864219714
A1E04P4	A1E10M01	0.0053033790531189255
A1E04P4	A1E10M02	0.005302538242018136
A1E04P4	A1E12M05	0.00728865882362518
A1E04P4	A1E12F	0.005889311774033866
A1E04P4	A1E12M02	0.00783927552225389
A1E04P4	A1E10M05	0.010980566652336883
A1E04P4	X608	0.00589016810611273
A1E04P4	A1E10M04	0.00455419110106079
A1E10M04	Wild116	0.8432447115253697
A1E10M04	A1E12M06	0.004577193574825004
A1E10M04	A1E12M01	0.01606642969993583
A1E10M04	A1E12M05	0.0027353085336651786
A1E10M04	A1E12F	0.0013359614840738653
A1E10M04	A1E12M02	0.0032859252322938893
A1E10M04	A1E10M05	0.006427216362376882
A1E10M04	X608	0.0013368178161527293
A1E02P2	A1E09M06	0.008777544328112872
A1E02P2	A1E04M08	0.007956546074531626
A1E02P2	A1E10F	0.001242022674079848
A1E02P2	A1E03M02	0.0033281076663259673
A1E02P2	A1E03M01	0.008275007993416031
A1E02P2	A1E03M06	0.007744565114547352
A1E02P2	A1E04M04	2.5224333023654537e-06
A1E02P2	A1E04P1	5.044866604730907e-06
A1E02P2	A1E04M02	0.0005867367241685418
A1E02P2	A1E03P1	0.8459553980349221
A1E02P2	A1E09M2	0.8467056627439805
A1E02P2	A1E03P2	0.8554743476469923
A1E02P2	A1E03P4	0.8475625771476049
A1E02P2	A1E09F2	0.8504855571106507
A1E02P2	Wild116	0.8424980460066137
A1E02P2	A1E09F1	0.8455446636653875
A1E02P2	A1E03P3	0.8451185677146723
A1E02P2	A1E12M06	0.003830528056069233
A1E02P2	A1E09M07	0.016446476221778965
A1E02P2	A1E12M01	0.01531976418118006
A1E02P2	A1E04M05	3.7836499535481806e-06
A1E02P2	A1E09M01	3.7836499535481806e-06
A1E02P2	A1E09M02	4.204055503942423e-06
A1E02P2	A1E04P2	0.01989346785345042
A1E02P2	A1E03M05	4.624461054336664e-06
A1E02P2	A1E10M01	3.3632444031539386e-06
A1E02P2	A1E10M02	2.5224333023654537e-06
A1E02P2	A1E12M05	0.001988643014909409
A1E02P2	A1E12F	0.0005892959653180951
A1E02P2	A1E12M02	0.0025392597135381195
A1E02P2	A1E04M07	0.001290468285514377
A1E02P2	A1E10M05	0.005682232465822688
A1E02P2	X608	0.0005926747306993249
A1E02P2	A1E04P3	0.005133358797539915
A1E02P2	A1E04P4	0.00530085661981656
A1E02P2	A1E10M04	0.0007475063298565587
A1E02P2	A1E04M01	2.1020277519712117e-06
A1E04M01	A1E09M06	0.00877628311146169
A1E04M01	A1E04M08	0.007955284857880444
A1E04M01	A1E10F	0.0012407614574286656
A1E04M01	A1E04M04	2.1020277519712117e-06
A1E04M01	A1E04P1	4.624461054336664e-06
A1E04M01	A1E04M02	0.0005863163186181475
A1E04M01	A1E09M2	0.8467052423384298
A1E04M01	A1E09F2	0.8504851367051
A1E04M01	Wild116	0.842497625601063
A1E04M01	A1E09F1	0.8455442432598369
A1E04M01	A1E12M06	0.0038301076505188386
A1E04M01	A1E09M07	0.01644605581622857
A1E04M01	A1E12M01	0.015319343775629662
A1E04M01	A1E04M05	3.3632444031539386e-06
A1E04M01	A1E09M01	3.3632444031539386e-06
A1E04M01	A1E09M02	3.7836499535481806e-06
A1E04M01	A1E04P2	0.019893047447900023
A1E04M01	A1E10M01	2.942838852759696e-06
A1E04M01	A1E10M02	2.1020277519712117e-06
A1E04M01	A1E12M05	0.0019882226093590146
A1E04M01	A1E12F	0.0005888755597677007
A1E04M01	A1E12M02	0.0025396801190885137
A1E04M01	A1E04M07	0.00129172950216556
A1E04M01	A1E10M05	0.005683493682473871
A1E04M01	X608	0.0005939359473505077
A1E04M01	A1E04P3	0.005134620014191098
A1E04M01	A1E04P4	0.005302117836467743
A1E04M01	A1E10M04	0.0007487675465077413
